Band0, Band1, Band2
86, 199, 160
87, 195, 11
71, 14, 12
96, 162, 168
172, 187, 46
160, 175, 244
111, 28, 28
110, 175, 33
41, 171, 147
174, 164, 22
109, 162, 156
196, 244, 31
196, 74, 227
192, 233, 17
220, 138, 155
62, 8, 230
20, 190, 148
120, 57, 107
20, 89, 245
104, 92, 17
108, 62, 33
40, 30, 25
105, 99, 151
19, 112, 36
221, 101, 80
66, 180, 168
165, 108, 16
190, 156, 204
177, 130, 14
106, 28, 232
104, 96, 71
6, 91, 41
196, 131, 165
38, 133, 35
189, 134, 6
109, 48, 51
96, 44, 147
5, 92, 171
60, 80, 180
196, 217, 5
218, 52, 112
66, 78, 169
230, 215, 80
183, 36, 47
44, 88, 34
118, 187, 204
64, 162, 220
188, 164, 55
104, 245, 41
6, 70, 17
93, 69, 16
21, 126, 16
118, 210, 35
166, 34, 33
143, 55, 41
40, 163, 240
53, 162, 108
40, 162, 199
163, 88, 147
118, 80, 162
163, 9, 250
38, 191, 207
119, 191, 138
20, 182, 73
20, 34, 122
18, 96, 215
107, 205, 205
97, 208, 21
85, 65, 45
109, 235, 8
109, 235, 7
8, 61, 42
60, 131, 6
44, 114, 206
15, 180, 25
71, 229, 196
22, 37, 68
106, 89, 47
42, 143, 104
196, 141, 245
99, 42, 59
68, 165, 168
57, 122, 189
49, 121, 161
167, 33, 71
164, 76, 33
108, 30, 57
80, 43, 37
95, 51, 208
96, 33, 33
46, 94, 205
42, 96, 5
105, 121, 219
183, 108, 40
49, 107, 137
180, 144, 181
213, 131, 189
21, 108, 145
94, 86, 210
192, 232, 41
100, 138, 38
90, 228, 34
93, 19, 207
96, 206, 56
93, 90, 70
108, 33, 56
93, 35, 54
111, 175, 206
17, 47, 227
111, 12, 107
110, 81, 151
61, 22, 161
192, 214, 190
165, 130, 169
56, 40, 47
219, 134, 14
37, 155, 4
176, 216, 15
29, 103, 245
176, 101, 13
180, 99, 8
55, 151, 13
198, 94, 132
180, 152, 64
52, 214, 243
53, 118, 8
185, 144, 161
174, 0, 189
48, 128, 169
118, 130, 173
16, 132, 176
220, 127, 173
195, 0, 145
159, 157, 173
64, 121, 4
121, 37, 71
192, 118, 139
118, 44, 36
172, 50, 8
21, 52, 228
118, 55, 9
161, 51, 8
161, 182, 245
39, 180, 10
109, 161, 2
4, 52, 217
111, 28, 210
4, 80, 199
109, 41, 87
59, 76, 1
44, 33, 11
66, 124, 189
192, 121, 177
165, 216, 187
54, 157, 160
88, 109, 34
105, 86, 231
44, 98, 53
221, 246, 17
221, 250, 238
27, 239, 129
28, 158, 44
28, 220, 233
12, 166, 221
108, 136, 214
77, 136, 34
9, 134, 208
42, 225, 8
23, 208, 16
189, 140, 3
190, 140, 16
38, 136, 8
10, 93, 44
187, 77, 17
5, 193, 107
112, 184, 169
109, 184, 163
107, 195, 176
85, 200, 156
108, 197, 168
85, 192, 4
95, 180, 9
109, 41, 46
110, 129, 132
105, 215, 4
190, 108, 19
92, 168, 205
6, 159, 104
9, 161, 167
8, 80, 169
55, 126, 106
67, 80, 189
215, 131, 173
55, 157, 62
84, 187, 78
118, 73, 114
144, 128, 12
164, 55, 36
172, 163, 17
22, 52, 36
161, 162, 46
118, 159, 7
40, 95, 41
6, 93, 204
165, 233, 153
199, 65, 16
195, 141, 105
66, 92, 183
66, 116, 169
221, 212, 37
12, 126, 56
62, 133, 33
43, 121, 70
227, 107, 38
192, 229, 199
60, 108, 33
87, 27, 36
87, 155, 36
95, 90, 38
93, 91, 3
108, 95, 35
9, 112, 27
59, 161, 40
62, 46, 162
41, 43, 48
110, 83, 190
27, 158, 237
3, 113, 169
161, 111, 156
191, 131, 27
199, 222, 16
183, 134, 45
195, 101, 178
55, 154, 36
185, 51, 4
191, 195, 162
66, 143, 161
38, 132, 173
100, 179, 210
97, 137, 57
108, 252, 34
100, 245, 3
107, 60, 70
10, 60, 209
248, 155, 58
196, 240, 35
54, 67, 18
183, 143, 200
99, 85, 46
133, 89, 58
132, 90, 26
59, 3, 107
118, 89, 49
22, 81, 3
40, 71, 206
163, 112, 154
65, 133, 8
101, 85, 155
89, 81, 157
92, 111, 228
97, 90, 44
60, 205, 10
10, 3, 168
7, 82, 167
60, 139, 46
43, 80, 157
112, 133, 11
189, 118, 106
203, 135, 227
193, 101, 31
55, 107, 237
219, 143, 31
61, 165, 189
198, 216, 184
166, 132, 137
198, 139, 237
65, 8, 168
42, 113, 161
223, 141, 173
49, 133, 159
185, 114, 145
243, 140, 183
189, 72, 186
171, 143, 236
181, 132, 161
31, 105, 79
196, 247, 43
18, 108, 134
42, 81, 168
38, 128, 168
80, 128, 183
221, 250, 131
57, 22, 231
191, 122, 105
72, 97, 154
12, 1, 169
68, 85, 173
8, 80, 169
120, 222, 63
121, 110, 36
143, 109, 4
126, 110, 6
166, 155, 4
118, 109, 105
120, 134, 6
105, 91, 4
15, 91, 123
105, 91, 28
40, 92, 231
14, 95, 4
19, 92, 147
118, 107, 53
191, 118, 196
44, 88, 170
88, 93, 51
20, 91, 4
84, 109, 35
95, 206, 9
105, 91, 123
105, 91, 27
104, 87, 148
118, 221, 182
188, 127, 22
59, 162, 33
118, 185, 27
121, 41, 205
87, 111, 45
97, 86, 156
191, 107, 44
40, 67, 16
163, 147, 133
191, 139, 46
3, 5, 155
95, 91, 28
96, 158, 22
4, 5, 155
4, 120, 204
4, 28, 1
110, 13, 13
10, 3, 201
9, 82, 172
107, 195, 1
109, 164, 12
9, 233, 26
61, 3, 168
7, 176, 167
10, 113, 172
55, 140, 5
103, 252, 34
9, 235, 16
9, 69, 33
7, 114, 0
61, 122, 236
109, 113, 206
17, 104, 26
120, 111, 62
132, 110, 35
166, 33, 51
22, 27, 44
112, 1, 85
164, 33, 124
40, 181, 220
22, 93, 152
152, 234, 21
111, 143, 22
66, 30, 155
22, 187, 245
118, 188, 141
22, 188, 244
22, 187, 153
21, 185, 249
22, 80, 16
93, 86, 35
22, 93, 157
104, 22, 7
109, 19, 10
5, 21, 151
43, 207, 10
110, 129, 18
60, 26, 168
179, 122, 46
102, 209, 123
43, 11, 163
112, 107, 28
160, 208, 6
18, 66, 244
19, 208, 200
39, 65, 4
39, 18, 229
39, 66, 154
85, 207, 27
106, 206, 232
107, 91, 246
4, 21, 228
9, 21, 162
8, 71, 176
8, 84, 168
4, 174, 164
48, 238, 23
95, 37, 45
22, 93, 27
22, 89, 105
39, 82, 245
39, 30, 244
21, 167, 156
39, 28, 179
18, 180, 4
9, 181, 212
109, 116, 56
5, 0, 175
4, 113, 26
4, 0, 31
8, 23, 172
60, 124, 105
66, 128, 189
183, 142, 236
186, 130, 186
176, 125, 170
193, 74, 160
118, 241, 4
105, 66, 45
39, 208, 4
104, 209, 8
93, 207, 229
93, 208, 4
10, 83, 150
112, 82, 174
54, 126, 8
40, 245, 20
110, 126, 37
64, 67, 134
11, 61, 238
5, 122, 11
1, 228, 57
6, 177, 211
109, 1, 168
109, 176, 1
97, 45, 12
108, 148, 207
7, 119, 91
6, 11, 41
60, 121, 129
93, 66, 16
44, 107, 48
43, 8, 1
189, 142, 173
38, 205, 190
194, 147, 1
88, 138, 68
87, 134, 63
114, 111, 205
95, 87, 151
43, 109, 54
95, 20, 147
87, 71, 211
214, 171, 44
112, 121, 169
60, 83, 173
220, 140, 189
165, 206, 177
73, 224, 62
66, 85, 160
66, 114, 168
110, 128, 181
229, 213, 63
105, 18, 59
40, 85, 147
40, 118, 207
62, 0, 209
121, 222, 63
68, 85, 53
44, 73, 55
88, 93, 108
19, 210, 38
106, 136, 15
8, 19, 6
24, 254, 241
221, 251, 12
23, 145, 246
180, 129, 184
99, 198, 153
82, 104, 153
5, 64, 229
189, 244, 105
163, 211, 34
106, 19, 64
118, 39, 72
106, 47, 225
184, 163, 103
101, 168, 210
105, 81, 199
96, 92, 151
251, 77, 89
188, 220, 44
68, 94, 225
111, 125, 57
30, 255, 253
196, 251, 241
28, 249, 238
177, 149, 18
57, 238, 237
11, 154, 4
81, 155, 50
39, 18, 45
19, 211, 6
109, 225, 36
60, 119, 161
28, 251, 249
100, 232, 70
192, 129, 55
221, 232, 245
58, 146, 134
4, 120, 62
93, 63, 4
88, 115, 33
86, 245, 33
96, 61, 6
112, 232, 8
32, 243, 251
28, 149, 240
183, 237, 18
103, 107, 19
16, 137, 35
111, 86, 8
110, 212, 246
7, 106, 214
44, 71, 175
61, 106, 164
192, 60, 18
38, 72, 170
228, 230, 45
183, 104, 105
196, 226, 200
180, 158, 132
196, 104, 134
163, 94, 58
164, 43, 25
66, 120, 171
192, 113, 189
161, 130, 48
86, 38, 63
6, 36, 204
4, 26, 211
221, 65, 13
100, 101, 57
108, 47, 208
106, 152, 208
108, 107, 56
64, 65, 240
8, 80, 219
7, 3, 169
104, 90, 43
119, 38, 56
80, 172, 208
42, 197, 211
105, 47, 147
38, 133, 31
190, 132, 58
179, 164, 69
4, 197, 220
136, 163, 33
22, 189, 163
21, 191, 4
6, 174, 217
41, 12, 70
104, 45, 46
85, 37, 39
96, 92, 35
196, 225, 182
183, 124, 29
183, 126, 3
183, 126, 18
22, 211, 6
197, 126, 183
38, 126, 16
182, 232, 41
195, 230, 43
12, 18, 54
92, 135, 70
108, 205, 32
109, 159, 210
109, 171, 164
109, 182, 209
9, 97, 12
7, 81, 168
199, 242, 37
9, 206, 63
40, 16, 169
153, 240, 10
105, 68, 33
14, 113, 71
118, 35, 68
39, 186, 208
43, 95, 132
183, 139, 200
163, 151, 233
100, 44, 41
8, 92, 208
44, 165, 139
184, 99, 14
28, 255, 247
196, 227, 104
102, 2, 75
83, 77, 126
159, 103, 213
101, 97, 117
191, 36, 107
93, 72, 114
53, 72, 2
165, 235, 17
199, 255, 238
55, 238, 15
199, 251, 131
66, 62, 42
191, 210, 106
105, 242, 20
107, 211, 3
0, 212, 7
106, 80, 31
21, 55, 206
160, 188, 208
118, 55, 217
20, 12, 76
96, 191, 117
60, 169, 172
59, 174, 149
197, 65, 62
101, 199, 12
87, 186, 210
20, 172, 208
39, 12, 12
49, 163, 167
57, 65, 186
164, 97, 172
198, 214, 191
66, 161, 209
66, 129, 145
44, 119, 172
183, 157, 189
175, 129, 170
13, 119, 170
68, 195, 219
23, 103, 30
28, 212, 37
133, 130, 154
40, 93, 138
160, 165, 116
188, 41, 230
120, 80, 157
13, 37, 174
39, 26, 232
160, 94, 228
197, 98, 200
85, 166, 173
126, 76, 2
14, 29, 158
15, 94, 228
180, 46, 6
175, 100, 121
163, 99, 28
169, 44, 237
140, 36, 237
163, 73, 237
123, 29, 167
191, 34, 153
179, 46, 155
166, 79, 133
38, 40, 123
145, 41, 157
166, 161, 4
143, 73, 156
13, 45, 121
195, 162, 174
164, 76, 46
195, 166, 13
164, 46, 105
40, 78, 237
120, 167, 124
118, 41, 4
166, 159, 243
66, 41, 176
167, 182, 44
183, 165, 13
163, 73, 46
163, 71, 176
18, 89, 167
132, 52, 47
105, 80, 123
146, 38, 4
66, 166, 157
38, 130, 178
40, 79, 26
163, 71, 211
220, 222, 37
34, 220, 33
214, 219, 5
175, 157, 26
169, 158, 37
48, 155, 204
18, 34, 41
191, 153, 25
179, 154, 35
199, 152, 16
10, 27, 38
161, 101, 204
60, 27, 1
38, 101, 107
181, 138, 17
23, 225, 33
165, 218, 206
36, 222, 3
28, 218, 130
190, 217, 26
14, 128, 40
48, 197, 206
59, 86, 171
66, 130, 177
102, 4, 168
85, 185, 148
108, 173, 12
93, 252, 34
111, 236, 16
107, 236, 131
41, 235, 133
107, 236, 16
6, 236, 17
8, 60, 104
59, 146, 7
153, 189, 112
179, 121, 31
176, 120, 7
10, 201, 220
156, 76, 217
139, 161, 210
43, 30, 0
57, 142, 10
163, 124, 18
22, 116, 15
22, 126, 18
92, 155, 208
135, 75, 81
200, 51, 75
112, 81, 217
196, 219, 10
163, 125, 174
38, 143, 7
100, 66, 56
52, 235, 10
6, 236, 34
4, 23, 209
6, 174, 159
112, 120, 53
203, 102, 88
101, 0, 225
93, 165, 74
91, 151, 81
75, 157, 235
110, 213, 131
7, 125, 22
64, 246, 23
190, 146, 181
38, 234, 22
180, 65, 184
49, 146, 130
191, 110, 3
183, 106, 229
15, 121, 173
3, 90, 57
5, 22, 103
8, 3, 189
48, 143, 35
190, 243, 239
86, 155, 67
201, 100, 222
71, 77, 95
71, 155, 81
74, 137, 232
111, 210, 225
10, 87, 220
112, 46, 223
78, 213, 34
131, 109, 10
84, 110, 35
84, 155, 35
59, 165, 89
96, 26, 158
59, 82, 219
196, 231, 22
189, 71, 132
108, 2, 70
133, 164, 88
127, 160, 223
131, 159, 220
131, 33, 235
131, 89, 225
125, 94, 235
79, 223, 6
40, 26, 53
40, 73, 73
133, 154, 43
121, 29, 48
132, 100, 43
127, 46, 36
119, 35, 204
128, 43, 38
128, 46, 26
121, 159, 42
200, 43, 57
78, 73, 32
42, 116, 207
