Band0, Band1, Band2
181, 132, 190
174, 233, 172
186, 72, 145
178, 143, 181
55, 130, 183
171, 214, 170
186, 133, 166
164, 74, 184
53, 107, 166
181, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
190, 97, 0
181, 132, 155
183, 116, 145
194, 133, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 97, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
181, 119, 168
48, 109, 173
177, 117, 193
197, 121, 170
171, 138, 186
220, 133, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
188, 155, 175
163, 120, 177
169, 215, 189
186, 121, 177
179, 130, 161
186, 130, 173
65, 71, 13
220, 127, 159
181, 142, 173
195, 0, 161
162, 147, 173
195, 118, 161
171, 157, 188
174, 129, 173
171, 143, 173
197, 97, 194
162, 216, 237
190, 132, 173
65, 0, 174
198, 133, 183
179, 97, 236
190, 130, 183
169, 125, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
63, 99, 148
8, 113, 164
66, 128, 183
191, 94, 161
181, 130, 173
162, 121, 172
179, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 121, 179
195, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 191
44, 108, 132
176, 133, 186
38, 122, 176
197, 94, 206
69, 165, 152
60, 81, 167
49, 128, 172
183, 142, 186
174, 132, 170
218, 143, 181
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
104, 87, 122
16, 147, 154
112, 120, 133
15, 122, 11
94, 244, 153
96, 208, 38
60, 82, 221
7, 112, 166
196, 129, 3
59, 106, 28
116, 110, 51
19, 156, 88
84, 99, 235
113, 76, 73
84, 100, 225
20, 98, 214
85, 96, 232
61, 126, 183
64, 155, 9
66, 128, 189
66, 71, 170
184, 33, 125
58, 80, 211
191, 92, 138
195, 142, 236
13, 151, 177
181, 142, 105
53, 80, 227
64, 8, 209
53, 126, 186
164, 216, 172
171, 107, 194
13, 73, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 145
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
14, 128, 170
159, 129, 172
180, 145, 173
190, 72, 145
83, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 71, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
176, 140, 172
195, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
182, 106, 189
193, 132, 180
171, 139, 161
220, 131, 188
193, 142, 170
191, 130, 173
179, 206, 180
174, 131, 188
21, 97, 189
178, 126, 11
213, 121, 145
169, 98, 173
171, 121, 170
