Band0, Band1, Band2
40, 113, 180
185, 99, 151
181, 71, 161
64, 112, 159
40, 88, 167
41, 92, 171
53, 97, 171
163, 88, 151
15, 129, 171
53, 118, 189
21, 8, 162
22, 106, 173
14, 81, 211
40, 128, 139
184, 106, 168
166, 8, 2
181, 106, 139
16, 88, 219
21, 8, 227
174, 205, 150
21, 38, 163
188, 38, 166
0, 33, 97
176, 151, 219
188, 37, 227
181, 38, 213
161, 94, 151
179, 99, 79
169, 94, 221
176, 154, 122
186, 94, 151
126, 97, 111
78, 104, 122
181, 94, 221
162, 94, 79
174, 108, 215
14, 94, 221
181, 100, 158
52, 95, 173
188, 99, 168
118, 94, 8
191, 80, 160
14, 116, 169
19, 170, 96
161, 168, 148
163, 162, 112
124, 28, 128
81, 27, 232
94, 37, 152
102, 180, 167
92, 26, 119
126, 41, 108
181, 166, 122
39, 27, 147
7, 21, 220
68, 99, 170
49, 78, 168
212, 142, 61
5, 87, 73
110, 27, 111
12, 80, 190
8, 78, 169
14, 86, 75
58, 84, 227
7, 112, 168
48, 91, 229
2, 1, 150
39, 84, 232
18, 84, 217
105, 84, 29
6, 84, 5
3, 83, 1
8, 112, 161
110, 87, 89
21, 27, 111
21, 184, 126
22, 167, 127
118, 29, 125
113, 191, 127
160, 31, 150
4, 83, 169
66, 113, 183
107, 112, 155
180, 218, 189
179, 139, 188
193, 97, 161
220, 139, 181
195, 74, 189
212, 139, 170
165, 129, 181
190, 142, 161
168, 142, 189
188, 133, 183
195, 74, 145
48, 155, 173
181, 119, 173
10, 35, 77
43, 42, 167
94, 169, 219
2, 92, 168
160, 28, 108
133, 89, 79
126, 171, 97
41, 167, 111
83, 86, 154
118, 176, 157
20, 192, 25
90, 30, 128
118, 92, 79
104, 27, 157
1, 33, 109
19, 91, 27
1, 119, 123
94, 184, 168
42, 78, 83
221, 216, 123
99, 86, 28
64, 153, 148
19, 2, 222
143, 28, 124
148, 77, 13
126, 30, 126
201, 88, 216
75, 111, 62
108, 119, 54
109, 85, 117
64, 46, 219
191, 98, 204
181, 229, 10
48, 106, 4
105, 119, 228
2, 118, 162
85, 209, 49
102, 21, 227
76, 210, 44
9, 21, 149
8, 119, 211
57, 155, 209
95, 93, 231
101, 26, 212
4, 84, 142
117, 35, 205
2, 26, 221
43, 37, 164
44, 94, 171
45, 103, 58
101, 86, 165
4, 86, 169
118, 102, 52
2, 86, 148
64, 36, 25
44, 96, 152
43, 106, 18
188, 78, 159
0, 129, 168
162, 0, 168
22, 33, 227
193, 80, 151
163, 71, 164
78, 78, 167
181, 8, 1
21, 92, 139
195, 156, 211
42, 124, 165
163, 112, 168
181, 80, 170
74, 97, 178
188, 88, 151
22, 0, 8
175, 108, 221
178, 131, 190
52, 132, 189
220, 142, 172
149, 104, 80
55, 136, 6
75, 104, 44
194, 103, 49
13, 158, 227
205, 103, 175
40, 110, 60
72, 222, 123
188, 103, 48
181, 104, 79
196, 158, 46
183, 134, 13
40, 104, 51
183, 134, 199
55, 104, 147
189, 154, 26
67, 122, 190
192, 113, 172
180, 143, 160
195, 129, 189
175, 214, 189
162, 144, 188
195, 142, 189
220, 130, 129
161, 131, 145
52, 133, 189
186, 131, 173
9, 174, 113
197, 155, 180
198, 117, 190
162, 142, 177
194, 118, 161
179, 131, 189
179, 157, 177
179, 106, 161
195, 122, 168
181, 131, 183
181, 131, 189
175, 118, 161
13, 129, 189
215, 215, 165
195, 129, 161
181, 133, 161
195, 129, 173
198, 121, 189
174, 142, 170
162, 218, 183
195, 106, 169
197, 131, 236
182, 133, 189
175, 143, 161
192, 110, 170
178, 129, 173
181, 144, 188
14, 8, 173
14, 129, 177
221, 123, 161
189, 128, 194
200, 132, 163
43, 106, 161
26, 145, 173
220, 129, 193
161, 132, 173
171, 216, 165
186, 129, 145
182, 126, 177
189, 129, 189
214, 143, 161
191, 118, 161
176, 143, 173
195, 116, 161
179, 139, 189
100, 7, 123
94, 195, 237
106, 195, 9
46, 176, 156
95, 188, 141
91, 177, 139
68, 82, 172
188, 132, 125
165, 101, 232
100, 162, 168
90, 28, 125
46, 92, 127
91, 44, 121
100, 11, 168
66, 214, 160
189, 214, 50
89, 28, 152
99, 93, 127
109, 88, 156
108, 138, 155
90, 82, 48
74, 93, 124
92, 27, 221
9, 106, 211
57, 217, 2
165, 129, 27
16, 110, 46
87, 29, 126
93, 27, 48
66, 102, 189
165, 128, 80
99, 86, 59
108, 211, 218
61, 9, 189
28, 102, 77
177, 50, 83
89, 108, 216
83, 33, 81
113, 205, 125
93, 96, 47
85, 38, 64
160, 90, 125
93, 106, 49
111, 206, 3
68, 112, 168
169, 207, 59
1, 60, 4
85, 21, 30
104, 207, 13
87, 110, 64
93, 53, 87
96, 185, 150
93, 166, 85
