Band0, Band1, Band2
198, 46, 111
12, 195, 170
18, 179, 168
20, 58, 127
113, 93, 222
104, 22, 69
89, 85, 107
44, 171, 117
40, 166, 107
86, 93, 148
8, 85, 221
40, 79, 151
94, 205, 215
92, 188, 168
68, 81, 168
110, 129, 88
6, 174, 170
83, 201, 151
19, 194, 149
117, 38, 75
118, 94, 79
159, 44, 81
160, 52, 95
22, 186, 221
104, 193, 152
6, 184, 227
111, 175, 221
118, 189, 157
160, 187, 221
117, 51, 126
160, 90, 109
85, 85, 81
8, 93, 150
104, 18, 49
111, 90, 107
2, 180, 87
9, 73, 169
108, 171, 212
87, 22, 65
95, 61, 33
10, 81, 172
55, 222, 82
40, 102, 147
141, 138, 235
61, 205, 48
10, 28, 168
66, 8, 173
174, 154, 226
173, 76, 97
191, 46, 86
102, 200, 142
88, 93, 85
94, 209, 56
109, 120, 29
10, 181, 168
191, 11, 89
85, 10, 230
87, 87, 48
166, 41, 75
161, 53, 121
16, 169, 111
2, 12, 167
5, 79, 211
85, 32, 100
8, 78, 11
110, 163, 168
176, 39, 96
22, 166, 109
38, 30, 219
88, 169, 152
94, 191, 167
97, 30, 171
49, 96, 152
38, 75, 134
194, 101, 232
196, 106, 134
85, 71, 168
97, 200, 219
161, 189, 221
21, 53, 99
39, 90, 216
108, 87, 51
8, 195, 168
9, 180, 168
185, 119, 131
94, 90, 75
93, 34, 75
39, 34, 81
106, 26, 151
9, 28, 167
9, 81, 160
9, 166, 152
109, 87, 152
51, 183, 111
8, 21, 189
174, 41, 110
101, 84, 152
160, 165, 50
22, 82, 111
21, 180, 111
22, 85, 79
85, 21, 151
111, 16, 217
58, 113, 53
40, 83, 27
212, 166, 148
8, 2, 140
40, 164, 129
64, 121, 149
190, 73, 175
21, 72, 167
189, 113, 168
161, 38, 236
190, 129, 142
14, 71, 172
190, 128, 171
62, 36, 164
166, 124, 186
214, 143, 181
176, 131, 189
182, 108, 173
198, 139, 177
21, 129, 141
181, 74, 172
212, 205, 189
40, 144, 172
9, 4, 223
95, 60, 53
113, 81, 64
104, 87, 79
97, 28, 151
105, 1, 158
14, 110, 233
97, 26, 111
95, 87, 220
9, 197, 172
43, 112, 44
168, 54, 96
24, 100, 235
97, 31, 117
120, 26, 111
113, 93, 111
112, 48, 210
114, 167, 98
6, 193, 167
83, 194, 150
120, 187, 117
22, 54, 163
163, 37, 108
83, 20, 80
93, 34, 127
81, 81, 79
96, 3, 221
8, 89, 166
43, 94, 219
127, 85, 80
6, 187, 99
116, 194, 168
78, 193, 150
20, 198, 162
113, 197, 167
19, 197, 151
81, 198, 164
80, 198, 171
74, 191, 148
95, 192, 167
96, 11, 170
43, 81, 167
95, 11, 162
68, 12, 168
10, 21, 169
60, 9, 180
91, 165, 149
11, 84, 172
68, 71, 168
113, 85, 91
95, 60, 26
108, 23, 206
5, 84, 150
55, 134, 80
38, 88, 227
180, 137, 109
12, 5, 152
61, 99, 169
165, 113, 89
38, 192, 152
89, 190, 167
81, 41, 95
95, 19, 147
96, 22, 56
93, 113, 69
94, 84, 209
95, 61, 208
105, 2, 167
66, 151, 161
95, 118, 219
81, 203, 149
78, 194, 139
20, 188, 221
118, 188, 152
160, 186, 2
20, 189, 152
85, 191, 151
112, 185, 164
43, 1, 168
163, 12, 53
62, 109, 140
60, 8, 168
103, 181, 212
5, 206, 209
59, 119, 123
196, 108, 85
44, 36, 28
88, 2, 127
120, 89, 221
113, 93, 79
61, 27, 151
105, 82, 167
181, 136, 65
103, 120, 209
86, 19, 219
87, 41, 111
96, 168, 211
112, 50, 151
95, 90, 107
4, 84, 161
66, 76, 169
221, 51, 152
40, 183, 111
179, 33, 81
183, 182, 97
40, 191, 219
86, 198, 152
120, 45, 126
118, 26, 75
166, 165, 221
161, 41, 109
160, 31, 85
43, 79, 168
163, 41, 227
191, 9, 167
88, 27, 221
95, 85, 151
61, 181, 170
112, 26, 168
0, 11, 86
101, 22, 214
108, 82, 219
61, 78, 173
96, 112, 154
196, 47, 221
22, 188, 221
106, 170, 152
3, 9, 169
10, 71, 168
10, 79, 172
166, 32, 126
161, 28, 111
22, 167, 151
22, 166, 222
105, 93, 107
68, 82, 168
9, 174, 167
183, 128, 227
100, 181, 167
10, 3, 168
8, 89, 167
94, 22, 85
97, 83, 12
94, 21, 55
85, 21, 89
20, 90, 220
22, 33, 83
20, 34, 79
111, 192, 221
112, 86, 167
112, 28, 168
20, 50, 111
87, 93, 54
61, 46, 212
9, 44, 168
105, 82, 167
67, 147, 184
196, 128, 185
176, 211, 50
140, 214, 227
39, 109, 215
13, 205, 13
163, 132, 28
181, 206, 1
53, 163, 0
189, 106, 168
163, 128, 171
185, 78, 167
131, 44, 213
95, 27, 112
104, 91, 48
87, 21, 107
108, 1, 48
112, 90, 152
112, 112, 208
94, 23, 151
96, 25, 33
5, 195, 168
9, 81, 168
18, 193, 79
100, 16, 172
107, 14, 211
77, 176, 150
20, 190, 167
81, 187, 162
4, 185, 150
55, 217, 50
165, 78, 121
192, 159, 223
103, 32, 152
97, 19, 107
7, 104, 213
55, 112, 205
160, 96, 113
41, 33, 231
68, 181, 168
44, 99, 172
193, 78, 85
38, 197, 97
111, 197, 211
82, 59, 117
85, 46, 81
109, 94, 221
86, 26, 73
109, 184, 180
8, 78, 162
191, 72, 150
84, 170, 151
118, 167, 126
20, 26, 222
104, 21, 91
94, 22, 204
9, 23, 209
9, 22, 209
112, 178, 168
105, 89, 150
186, 149, 250
10, 111, 165
196, 109, 172
15, 11, 153
188, 115, 169
70, 213, 51
12, 27, 169
59, 8, 164
196, 55, 213
163, 109, 79
202, 94, 32
97, 170, 167
104, 186, 152
160, 188, 151
20, 187, 151
19, 31, 99
44, 80, 53
39, 80, 121
191, 112, 46
166, 111, 164
172, 155, 162
14, 107, 223
162, 134, 49
68, 25, 169
108, 21, 70
111, 91, 221
93, 55, 221
7, 12, 87
10, 82, 168
112, 44, 0
38, 155, 106
145, 72, 218
27, 33, 48
68, 16, 168
9, 3, 212
4, 78, 53
221, 51, 222
104, 54, 128
164, 55, 219
93, 201, 114
160, 189, 163
118, 187, 222
21, 171, 225
19, 59, 127
160, 79, 119
39, 44, 77
104, 33, 81
108, 26, 87
59, 110, 182
164, 12, 164
51, 106, 27
181, 97, 171
60, 83, 170
165, 218, 180
181, 216, 173
175, 205, 161
39, 131, 172
15, 78, 162
191, 112, 161
186, 114, 172
195, 106, 162
42, 71, 150
189, 88, 172
181, 97, 140
42, 107, 172
220, 74, 244
6, 26, 150
215, 147, 189
15, 34, 155
42, 114, 170
161, 78, 81
185, 119, 174
162, 80, 172
48, 99, 171
48, 112, 161
120, 139, 178
38, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 173
161, 214, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 172
182, 214, 170
170, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
182, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
44, 165, 217
161, 128, 168
189, 0, 180
218, 147, 189
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
38, 161, 221
175, 215, 184
189, 142, 183
188, 151, 188
22, 131, 48
186, 11, 168
181, 94, 159
59, 80, 152
195, 128, 177
18, 112, 169
165, 97, 140
42, 80, 211
175, 138, 188
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 106, 183
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 187
219, 126, 187
13, 99, 189
181, 133, 236
176, 131, 188
197, 214, 173
196, 97, 237
69, 196, 151
44, 107, 164
7, 79, 168
196, 140, 181
58, 165, 166
174, 0, 211
181, 118, 167
185, 72, 168
14, 165, 172
23, 103, 68
85, 175, 172
168, 166, 80
61, 78, 161
66, 113, 173
40, 34, 49
63, 71, 169
189, 116, 160
14, 80, 168
15, 165, 169
219, 141, 195
195, 133, 180
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
