Band0, Band1, Band2
44, 94, 51
184, 8, 26
97, 166, 123
70, 153, 234
72, 100, 75
76, 136, 235
66, 212, 62
102, 60, 204
9, 206, 91
30, 77, 13
182, 129, 231
57, 143, 26
101, 55, 95
70, 43, 75
72, 77, 107
91, 38, 76
93, 101, 89
68, 206, 41
196, 134, 41
189, 149, 35
196, 232, 40
199, 239, 17
12, 208, 89
58, 103, 69
21, 154, 66
163, 48, 114
161, 47, 234
181, 78, 67
61, 161, 53
11, 37, 168
49, 60, 172
176, 99, 234
216, 148, 187
176, 158, 6
222, 226, 16
6, 126, 203
19, 49, 84
85, 39, 75
69, 121, 181
192, 106, 167
164, 237, 43
189, 241, 35
11, 22, 61
7, 67, 26
61, 74, 188
196, 229, 245
199, 242, 34
12, 209, 69
6, 61, 69
9, 174, 210
6, 240, 56
10, 3, 161
59, 75, 64
187, 137, 131
112, 29, 65
20, 55, 205
93, 194, 211
112, 179, 168
96, 2, 171
104, 197, 167
163, 55, 86
21, 37, 59
163, 36, 49
21, 33, 51
40, 95, 49
21, 33, 49
18, 35, 49
8, 116, 53
61, 106, 211
8, 72, 168
64, 96, 157
183, 155, 13
43, 154, 229
51, 97, 44
14, 106, 164
39, 20, 199
58, 118, 199
40, 106, 211
21, 118, 29
41, 71, 147
185, 106, 159
36, 237, 22
42, 9, 167
219, 139, 189
111, 71, 113
181, 108, 217
41, 107, 138
17, 119, 174
54, 72, 227
18, 8, 149
220, 147, 190
112, 26, 25
17, 142, 227
14, 72, 55
16, 73, 227
39, 21, 162
219, 219, 190
196, 133, 172
188, 132, 189
161, 129, 145
42, 110, 91
41, 107, 175
21, 132, 175
53, 96, 149
41, 125, 29
13, 8, 148
238, 126, 190
13, 130, 173
48, 216, 188
14, 91, 231
185, 143, 29
45, 106, 113
21, 122, 199
17, 138, 171
188, 112, 169
243, 145, 190
168, 216, 173
195, 129, 173
195, 133, 161
176, 216, 161
64, 88, 230
220, 138, 184
181, 122, 170
186, 122, 189
185, 72, 170
39, 121, 189
248, 123, 160
3, 95, 121
53, 0, 161
238, 147, 188
195, 128, 189
13, 138, 171
195, 114, 183
85, 138, 79
191, 112, 231
215, 131, 190
195, 143, 161
59, 165, 107
184, 142, 27
21, 129, 149
42, 89, 167
39, 132, 33
42, 119, 213
17, 128, 149
180, 144, 190
41, 78, 64
41, 140, 175
198, 132, 161
162, 128, 186
64, 130, 224
163, 106, 199
52, 128, 13
193, 72, 175
112, 112, 147
185, 90, 25
41, 214, 219
190, 71, 199
51, 138, 227
118, 132, 25
58, 97, 219
14, 108, 229
2, 184, 152
181, 38, 80
163, 38, 44
14, 38, 44
22, 33, 48
64, 30, 111
57, 101, 179
111, 43, 48
58, 78, 15
44, 76, 121
57, 50, 53
185, 72, 228
77, 72, 227
54, 160, 113
104, 118, 151
190, 106, 227
184, 107, 229
185, 119, 147
14, 110, 162
42, 73, 87
185, 95, 153
13, 97, 150
15, 118, 211
17, 128, 13
16, 106, 227
42, 94, 211
178, 98, 113
185, 129, 0
185, 33, 44
188, 99, 27
14, 8, 212
227, 126, 190
173, 133, 161
186, 128, 173
184, 101, 233
174, 131, 0
184, 72, 150
18, 129, 231
21, 109, 164
14, 98, 58
15, 114, 159
184, 206, 113
186, 130, 227
15, 106, 25
42, 133, 211
62, 120, 174
117, 98, 217
195, 142, 175
41, 90, 167
189, 74, 58
52, 141, 103
68, 184, 168
2, 174, 171
9, 12, 211
106, 59, 151
105, 183, 53
104, 12, 217
39, 172, 235
19, 172, 73
21, 161, 73
39, 47, 126
39, 35, 76
85, 36, 235
68, 97, 163
23, 118, 34
189, 137, 193
38, 214, 57
38, 109, 56
38, 103, 26
40, 108, 174
192, 154, 208
66, 205, 27
181, 33, 29
39, 155, 231
184, 108, 107
62, 106, 0
44, 108, 231
19, 0, 138
48, 128, 30
185, 205, 147
188, 116, 138
184, 109, 147
19, 108, 13
188, 0, 0
15, 205, 0
184, 0, 163
178, 126, 161
186, 129, 186
195, 130, 189
169, 121, 189
179, 129, 171
195, 142, 189
214, 121, 177
59, 73, 121
13, 8, 147
18, 107, 103
53, 132, 180
111, 113, 236
188, 99, 27
110, 119, 211
45, 78, 171
179, 139, 188
171, 129, 173
52, 132, 145
218, 143, 161
214, 131, 189
182, 142, 170
212, 97, 181
181, 131, 189
110, 111, 79
85, 118, 38
186, 215, 176
42, 112, 162
184, 109, 231
110, 98, 121
0, 71, 204
196, 121, 190
212, 131, 183
195, 132, 161
106, 109, 205
111, 113, 212
174, 206, 105
14, 128, 44
197, 143, 189
175, 131, 161
110, 26, 54
185, 128, 141
179, 139, 189
195, 130, 189
171, 144, 161
188, 81, 173
18, 78, 231
184, 0, 53
41, 129, 154
42, 88, 147
184, 128, 211
15, 112, 174
51, 99, 164
185, 114, 2
14, 110, 164
17, 71, 155
14, 118, 172
42, 88, 171
16, 128, 138
16, 88, 175
60, 20, 166
41, 106, 211
14, 106, 139
42, 71, 163
185, 88, 159
116, 1, 155
191, 130, 199
76, 138, 178
220, 122, 189
183, 97, 173
3, 85, 229
13, 99, 169
223, 143, 183
195, 129, 161
19, 128, 170
64, 161, 55
53, 106, 227
60, 92, 163
64, 106, 159
161, 132, 189
215, 148, 181
192, 245, 7
185, 183, 162
21, 113, 172
179, 131, 194
60, 20, 162
41, 151, 25
72, 113, 168
18, 78, 227
14, 118, 154
185, 72, 199
18, 0, 155
14, 88, 164
42, 129, 176
184, 80, 0
185, 116, 212
116, 80, 53
191, 128, 1
16, 205, 29
185, 8, 219
161, 205, 29
17, 118, 174
191, 80, 210
21, 0, 229
185, 108, 171
39, 72, 154
185, 106, 25
14, 159, 171
62, 121, 0
18, 165, 231
181, 94, 199
77, 132, 167
18, 94, 174
14, 9, 211
185, 97, 153
17, 106, 176
188, 9, 53
14, 71, 155
90, 97, 166
42, 88, 162
184, 106, 155
64, 8, 154
19, 71, 53
59, 94, 168
161, 118, 153
64, 159, 147
14, 107, 0
184, 97, 172
64, 92, 123
185, 72, 149
41, 8, 160
15, 80, 163
58, 20, 231
59, 78, 211
14, 80, 227
185, 118, 161
60, 128, 0
60, 180, 168
107, 0, 219
238, 144, 190
15, 132, 188
178, 138, 172
215, 123, 194
165, 130, 173
117, 147, 161
67, 181, 0
102, 84, 211
61, 160, 166
66, 112, 161
49, 132, 161
183, 117, 183
16, 128, 189
14, 118, 169
221, 144, 172
190, 128, 145
19, 138, 183
191, 114, 161
12, 26, 149
61, 71, 163
4, 85, 211
9, 79, 167
64, 88, 151
244, 147, 197
162, 131, 189
186, 129, 177
189, 215, 189
36, 128, 170
161, 131, 172
195, 139, 189
175, 121, 137
54, 132, 189
176, 121, 161
191, 118, 186
176, 143, 181
189, 132, 189
41, 11, 48
77, 110, 133
13, 214, 167
18, 11, 45
24, 249, 34
196, 9, 190
175, 132, 161
188, 139, 161
165, 121, 173
191, 106, 183
193, 142, 161
223, 129, 173
49, 72, 177
41, 71, 109
184, 108, 164
219, 144, 189
181, 72, 181
171, 148, 194
197, 118, 172
14, 129, 170
53, 214, 183
180, 144, 189
190, 132, 165
169, 132, 165
191, 133, 189
48, 34, 56
219, 146, 189
190, 128, 161
175, 133, 189
162, 147, 188
186, 8, 172
190, 121, 173
48, 88, 232
171, 124, 189
223, 147, 189
192, 97, 161
163, 125, 129
