Band0, Band1, Band2
68, 85, 53
105, 184, 148
61, 142, 189
49, 118, 169
38, 128, 237
108, 184, 204
64, 123, 209
179, 142, 198
193, 109, 171
48, 121, 53
5, 201, 99
96, 26, 221
8, 83, 164
66, 246, 34
189, 206, 18
184, 10, 206
174, 235, 208
190, 228, 211
54, 130, 189
94, 180, 64
104, 186, 95
22, 28, 73
163, 174, 90
163, 165, 70
22, 92, 71
22, 92, 54
105, 106, 59
4, 20, 204
4, 22, 147
108, 21, 33
4, 22, 209
97, 119, 33
96, 120, 51
39, 44, 54
61, 11, 169
38, 124, 22
52, 132, 173
21, 106, 200
48, 124, 180
5, 185, 219
96, 185, 148
61, 142, 189
44, 130, 172
165, 118, 166
186, 206, 181
188, 119, 63
61, 85, 211
104, 180, 65
163, 28, 65
181, 51, 57
8, 17, 218
112, 1, 167
8, 26, 186
8, 114, 177
22, 188, 77
93, 162, 73
105, 79, 221
40, 80, 85
39, 162, 225
60, 120, 138
195, 121, 170
161, 215, 184
48, 71, 168
48, 119, 177
14, 106, 177
195, 116, 163
185, 107, 11
3, 11, 171
9, 26, 161
110, 196, 151
93, 185, 171
111, 2, 167
40, 191, 127
163, 171, 124
40, 172, 231
163, 186, 232
38, 161, 69
66, 120, 189
49, 118, 134
184, 41, 211
166, 142, 194
174, 147, 172
188, 97, 189
178, 121, 181
55, 130, 188
171, 214, 177
53, 133, 140
163, 188, 72
58, 191, 53
163, 175, 127
6, 191, 219
68, 83, 189
66, 128, 173
19, 209, 205
9, 83, 3
9, 126, 207
8, 22, 1
10, 21, 172
61, 152, 181
191, 205, 147
185, 139, 187
58, 142, 208
93, 185, 148
108, 11, 204
4, 175, 1
111, 184, 151
4, 171, 167
4, 81, 211
66, 133, 19
55, 214, 167
21, 110, 2
14, 205, 172
184, 143, 177
93, 82, 65
104, 92, 54
22, 89, 1
40, 161, 199
120, 51, 54
86, 13, 160
6, 81, 168
49, 8, 8
96, 180, 87
118, 182, 205
40, 51, 44
104, 41, 107
60, 89, 183
169, 148, 130
48, 118, 173
53, 126, 209
14, 205, 3
54, 139, 41
103, 120, 32
109, 21, 231
109, 178, 189
107, 174, 211
58, 235, 38
111, 138, 69
58, 92, 53
49, 122, 237
162, 118, 236
106, 165, 1
22, 112, 227
61, 33, 236
104, 184, 108
96, 28, 151
68, 113, 189
58, 78, 1
10, 82, 236
61, 114, 172
192, 138, 174
70, 113, 132
14, 216, 169
188, 20, 69
3, 1, 167
96, 42, 162
7, 16, 169
8, 11, 172
9, 82, 168
58, 130, 178
52, 133, 1
101, 82, 151
104, 133, 66
105, 118, 59
4, 16, 212
109, 60, 208
2, 120, 164
190, 73, 173
162, 130, 145
192, 229, 87
195, 158, 155
162, 97, 171
14, 132, 155
174, 142, 160
192, 133, 172
53, 216, 165
176, 44, 147
172, 34, 211
188, 131, 186
190, 35, 53
40, 85, 81
105, 16, 54
111, 81, 88
111, 83, 44
111, 181, 151
68, 130, 161
104, 54, 221
110, 177, 219
109, 178, 173
8, 3, 168
5, 82, 177
105, 198, 219
95, 176, 152
95, 184, 222
110, 33, 111
61, 129, 184
15, 78, 154
3, 118, 171
238, 218, 190
38, 214, 180
213, 133, 181
97, 41, 110
22, 91, 59
40, 180, 107
104, 85, 52
67, 114, 190
44, 130, 236
190, 129, 170
185, 119, 173
19, 118, 66
109, 83, 231
96, 133, 60
18, 133, 37
4, 121, 62
4, 181, 211
66, 131, 189
192, 113, 186
20, 168, 92
22, 166, 65
67, 78, 190
167, 26, 110
40, 20, 219
112, 114, 64
109, 120, 59
66, 135, 172
189, 107, 53
18, 119, 176
53, 216, 183
11, 167, 211
107, 161, 123
58, 60, 165
190, 130, 189
181, 139, 168
184, 129, 177
14, 133, 237
104, 202, 99
110, 201, 151
4, 178, 167
6, 176, 166
61, 11, 169
59, 138, 233
58, 114, 1
183, 108, 186
184, 133, 204
97, 31, 127
8, 26, 169
59, 129, 2
54, 132, 172
188, 128, 180
109, 120, 34
93, 165, 90
8, 44, 168
8, 122, 170
108, 184, 0
93, 191, 151
8, 1, 170
4, 1, 169
90, 184, 149
96, 67, 57
9, 124, 58
108, 60, 56
10, 23, 147
61, 214, 172
192, 114, 186
182, 155, 177
13, 133, 173
181, 121, 155
214, 151, 171
191, 124, 161
13, 108, 211
189, 139, 18
13, 0, 178
174, 217, 12
181, 109, 174
181, 133, 161
181, 94, 1
14, 147, 169
188, 78, 186
169, 125, 179
187, 94, 173
59, 113, 243
10, 165, 167
41, 196, 139
18, 193, 219
104, 29, 85
105, 26, 221
8, 121, 208
96, 22, 59
109, 119, 207
68, 120, 181
60, 60, 53
7, 210, 211
184, 8, 46
185, 83, 160
62, 155, 123
96, 1, 219
94, 120, 59
96, 120, 231
111, 23, 208
61, 130, 169
112, 97, 177
53, 118, 171
13, 133, 209
108, 201, 219
4, 232, 62
68, 11, 161
192, 142, 172
174, 43, 67
186, 172, 130
109, 195, 85
104, 201, 1
104, 185, 148
85, 185, 151
105, 185, 151
104, 201, 150
112, 197, 171
107, 197, 152
111, 181, 53
7, 138, 1
112, 131, 177
53, 94, 236
187, 114, 172
5, 125, 68
105, 1, 51
42, 165, 107
59, 87, 208
59, 89, 211
60, 115, 172
64, 80, 15
68, 71, 168
7, 71, 171
49, 121, 180
196, 151, 172
213, 214, 180
16, 132, 183
212, 130, 132
68, 70, 63
8, 13, 172
9, 84, 167
110, 205, 205
110, 186, 119
40, 191, 53
6, 195, 172
66, 140, 173
191, 122, 181
13, 132, 211
66, 124, 34
101, 81, 107
112, 28, 1
66, 142, 170
15, 114, 177
161, 205, 211
97, 181, 107
39, 180, 65
110, 26, 225
61, 142, 145
49, 139, 1
38, 72, 161
13, 118, 168
85, 186, 75
104, 162, 112
111, 184, 222
110, 183, 152
61, 113, 183
22, 55, 75
22, 20, 90
105, 211, 64
105, 131, 69
97, 119, 37
8, 123, 211
61, 11, 168
107, 118, 181
223, 136, 173
61, 174, 174
53, 131, 189
53, 121, 177
110, 206, 170
169, 128, 181
15, 119, 178
77, 211, 147
198, 73, 141
70, 97, 188
44, 126, 172
3, 23, 208
64, 97, 237
198, 138, 161
169, 121, 171
213, 130, 133
191, 133, 181
39, 122, 208
104, 168, 86
22, 41, 223
22, 30, 222
104, 28, 99
111, 78, 81
61, 125, 161
61, 129, 172
22, 91, 59
4, 181, 151
112, 181, 168
112, 130, 176
62, 124, 183
9, 195, 1
7, 71, 169
2, 174, 171
40, 29, 127
110, 166, 232
15, 28, 219
21, 33, 80
15, 85, 232
6, 120, 70
191, 122, 60
9, 21, 130
7, 83, 209
8, 144, 1
107, 82, 160
190, 109, 168
186, 212, 0
185, 174, 172
14, 129, 189
54, 215, 172
14, 206, 4
181, 152, 161
14, 129, 169
185, 97, 189
174, 73, 183
49, 107, 163
39, 97, 137
188, 114, 186
60, 85, 155
107, 81, 219
40, 20, 59
40, 20, 50
22, 92, 51
7, 28, 151
112, 88, 204
7, 79, 201
61, 118, 173
106, 133, 90
111, 126, 38
7, 124, 53
112, 185, 53
7, 16, 145
57, 135, 189
164, 8, 170
95, 183, 84
22, 166, 75
61, 18, 142
49, 117, 181
196, 109, 189
88, 124, 68
4, 133, 53
40, 205, 59
4, 21, 148
44, 125, 26
97, 129, 207
7, 115, 193
106, 126, 62
6, 119, 172
7, 78, 180
81, 185, 213
111, 186, 151
96, 30, 162
22, 28, 79
118, 166, 54
22, 167, 107
7, 191, 185
66, 124, 172
20, 52, 71
105, 2, 151
61, 71, 173
8, 129, 187
56, 99, 172
164, 129, 170
13, 132, 170
188, 121, 236
160, 101, 172
48, 129, 165
14, 106, 48
195, 143, 189
40, 72, 168
184, 121, 181
13, 0, 175
190, 244, 36
41, 78, 168
36, 98, 173
195, 132, 236
186, 128, 180
14, 133, 169
53, 126, 207
188, 214, 173
42, 71, 173
41, 79, 132
165, 138, 189
195, 216, 177
224, 124, 189
192, 132, 183
193, 132, 173
10, 121, 68
28, 147, 184
189, 71, 145
169, 139, 180
6, 175, 54
104, 95, 62
15, 22, 59
185, 112, 50
14, 90, 66
15, 165, 51
6, 41, 147
68, 122, 161
49, 72, 177
183, 233, 160
95, 28, 110
96, 92, 2
9, 2, 169
6, 162, 167
9, 83, 169
68, 129, 177
55, 107, 191
16, 129, 172
41, 114, 173
106, 128, 72
5, 63, 210
111, 185, 164
109, 16, 53
109, 181, 160
111, 65, 63
96, 119, 32
109, 120, 208
68, 118, 172
49, 72, 177
182, 128, 54
72, 124, 43
49, 133, 34
17, 69, 36
5, 28, 85
94, 161, 74
105, 28, 222
4, 177, 168
8, 83, 168
9, 85, 165
96, 11, 223
109, 120, 232
7, 113, 210
49, 118, 170
13, 133, 61
9, 208, 205
40, 162, 1
22, 82, 38
163, 53, 38
22, 82, 51
44, 82, 151
66, 129, 189
66, 106, 183
189, 129, 211
41, 120, 54
106, 112, 1
7, 33, 1
80, 43, 57
60, 11, 145
8, 113, 172
8, 92, 170
106, 186, 2
88, 164, 147
15, 120, 186
174, 183, 53
40, 186, 232
163, 183, 65
22, 30, 148
59, 82, 12
38, 142, 50
75, 82, 233
162, 154, 56
8, 84, 2
54, 143, 189
172, 216, 175
54, 235, 204
10, 21, 88
5, 20, 167
96, 128, 65
97, 21, 87
21, 57, 221
19, 163, 205
96, 168, 181
105, 81, 112
61, 122, 240
43, 144, 171
2, 244, 208
88, 3, 236
15, 96, 64
65, 116, 189
9, 120, 176
23, 138, 190
174, 0, 236
161, 114, 54
165, 78, 215
42, 42, 87
163, 184, 73
40, 167, 75
40, 34, 107
104, 30, 95
112, 175, 150
66, 139, 183
43, 114, 166
190, 143, 1
185, 97, 173
178, 110, 186
122, 216, 169
188, 118, 176
62, 0, 186
38, 126, 181
184, 129, 176
48, 97, 211
181, 118, 194
173, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
159, 74, 169
195, 138, 173
186, 129, 187
189, 132, 170
176, 121, 173
189, 119, 183
179, 108, 236
60, 118, 145
111, 185, 91
66, 71, 186
104, 188, 54
95, 92, 108
111, 28, 121
66, 124, 40
66, 130, 186
183, 107, 140
103, 196, 53
39, 80, 40
175, 231, 145
220, 143, 181
68, 63, 37
96, 126, 60
66, 113, 173
57, 130, 189
164, 216, 173
218, 138, 188
44, 118, 168
10, 22, 90
8, 163, 186
57, 124, 173
24, 136, 231
95, 181, 54
104, 41, 86
22, 28, 107
105, 165, 111
105, 180, 64
7, 92, 147
66, 74, 195
40, 113, 3
196, 107, 173
174, 126, 2
94, 38, 169
64, 83, 181
188, 228, 190
3, 181, 211
104, 198, 219
22, 167, 53
104, 197, 219
