Band0, Band1, Band2
179, 143, 190
197, 130, 129
181, 132, 173
197, 215, 173
164, 118, 170
171, 143, 180
191, 151, 173
13, 114, 170
42, 210, 236
15, 80, 169
186, 129, 181
48, 73, 180
39, 71, 177
14, 124, 140
18, 11, 2
186, 157, 170
48, 114, 11
185, 118, 169
13, 138, 173
14, 113, 178
38, 128, 160
63, 129, 1
54, 128, 170
173, 131, 186
179, 139, 186
189, 130, 161
195, 138, 180
168, 144, 189
191, 97, 173
165, 210, 181
212, 116, 179
181, 214, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
182, 119, 170
26, 215, 181
188, 128, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 189
15, 97, 170
176, 126, 172
183, 72, 161
174, 139, 179
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 216, 2
162, 119, 145
62, 46, 25
188, 122, 169
15, 112, 171
62, 94, 18
176, 130, 189
182, 140, 176
195, 129, 188
194, 133, 170
189, 107, 177
164, 215, 160
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 236
172, 129, 145
214, 139, 183
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 133, 170
174, 132, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
188, 132, 145
179, 126, 172
186, 130, 165
168, 218, 186
182, 130, 161
174, 107, 177
14, 130, 173
173, 126, 161
179, 130, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 165
189, 216, 189
175, 129, 177
186, 119, 145
42, 106, 169
188, 112, 180
64, 107, 174
188, 74, 184
21, 88, 176
179, 142, 161
163, 216, 193
186, 132, 168
181, 132, 186
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 172
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 188
162, 124, 180
13, 112, 140
14, 147, 189
198, 129, 11
161, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 107, 163
159, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
21, 133, 170
15, 128, 160
185, 72, 162
15, 88, 11
186, 128, 169
185, 97, 165
212, 118, 179
59, 71, 164
15, 130, 189
169, 114, 177
59, 113, 172
192, 33, 173
91, 71, 121
174, 99, 213
97, 82, 221
93, 7, 168
112, 89, 152
97, 178, 167
109, 178, 167
4, 26, 221
55, 217, 223
96, 162, 75
110, 78, 225
7, 181, 139
66, 215, 189
196, 123, 181
171, 78, 161
80, 215, 155
38, 128, 145
175, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 170
188, 121, 180
181, 214, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
191, 71, 159
218, 216, 182
212, 133, 170
164, 142, 173
213, 131, 186
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 165
186, 130, 181
195, 107, 180
171, 142, 137
182, 99, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 157, 1
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 138, 177
168, 132, 189
214, 143, 170
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
48, 132, 177
42, 106, 211
15, 119, 165
48, 8, 155
42, 118, 172
181, 132, 170
41, 129, 173
39, 71, 179
185, 106, 1
15, 113, 170
50, 129, 236
181, 130, 160
41, 119, 180
42, 128, 145
14, 110, 1
184, 116, 170
15, 20, 181
18, 132, 211
53, 9, 166
51, 128, 172
22, 118, 171
54, 97, 221
108, 162, 76
111, 180, 73
111, 162, 73
109, 162, 152
112, 28, 152
112, 181, 221
4, 174, 152
112, 171, 152
6, 184, 167
112, 180, 221
4, 171, 167
112, 180, 167
112, 171, 221
43, 78, 152
111, 180, 221
108, 88, 172
54, 121, 141
2, 80, 211
184, 130, 145
174, 132, 172
39, 20, 164
64, 155, 172
195, 71, 181
191, 107, 171
41, 118, 165
186, 128, 171
18, 118, 170
188, 132, 161
188, 114, 141
39, 97, 169
48, 72, 129
162, 118, 180
181, 119, 180
15, 71, 236
42, 128, 166
53, 71, 172
181, 118, 177
173, 147, 173
175, 132, 145
186, 132, 170
176, 143, 181
