Band0, Band1, Band2
180, 218, 184
203, 133, 169
182, 218, 189
175, 114, 173
213, 139, 189
189, 216, 181
181, 132, 141
168, 144, 189
38, 132, 189
179, 133, 172
184, 147, 182
165, 128, 145
16, 124, 181
215, 143, 169
162, 72, 189
179, 143, 181
42, 74, 190
178, 125, 176
179, 116, 181
174, 142, 189
176, 143, 173
163, 129, 188
218, 121, 186
178, 122, 173
181, 74, 236
175, 109, 189
183, 129, 137
189, 133, 173
222, 131, 181
189, 128, 161
175, 133, 173
191, 121, 189
195, 118, 176
220, 131, 172
13, 139, 145
171, 142, 189
176, 129, 187
186, 132, 189
195, 128, 184
179, 142, 161
174, 233, 181
220, 116, 189
162, 140, 189
175, 121, 165
197, 142, 189
174, 144, 161
151, 133, 193
192, 71, 186
176, 215, 173
174, 129, 181
189, 132, 189
179, 132, 185
182, 128, 145
174, 126, 172
197, 122, 161
174, 214, 189
15, 107, 173
177, 143, 160
189, 71, 188
162, 142, 165
198, 144, 189
181, 121, 189
161, 108, 4
196, 130, 13
185, 122, 40
182, 133, 145
205, 142, 189
198, 121, 172
161, 131, 188
176, 139, 188
188, 97, 161
179, 144, 161
195, 122, 193
174, 214, 161
190, 129, 189
165, 216, 160
54, 121, 191
118, 216, 173
197, 118, 189
189, 125, 172
171, 108, 165
174, 117, 190
179, 138, 172
162, 131, 190
175, 143, 177
182, 106, 189
213, 121, 172
181, 129, 189
26, 231, 181
195, 9, 189
195, 108, 173
181, 0, 133
63, 124, 37
179, 139, 145
182, 118, 155
193, 151, 177
38, 118, 105
69, 11, 172
61, 130, 169
248, 206, 177
38, 128, 161
161, 143, 183
195, 142, 145
215, 121, 181
182, 72, 137
53, 143, 189
215, 121, 181
190, 73, 165
14, 206, 189
181, 131, 161
197, 132, 37
163, 119, 142
220, 131, 2
193, 132, 189
191, 133, 194
178, 121, 172
186, 216, 161
176, 65, 183
191, 72, 227
186, 121, 188
190, 128, 147
190, 157, 156
180, 129, 161
174, 143, 161
179, 121, 186
195, 73, 181
198, 142, 173
182, 130, 183
181, 108, 44
54, 122, 165
15, 132, 176
179, 218, 189
0, 205, 189
220, 131, 172
179, 131, 193
38, 109, 189
162, 144, 161
179, 74, 160
189, 142, 145
165, 216, 161
51, 129, 170
162, 130, 161
180, 126, 181
212, 122, 137
181, 132, 186
184, 128, 161
215, 144, 173
183, 118, 137
179, 142, 173
212, 132, 189
169, 142, 170
189, 132, 189
39, 107, 175
179, 129, 173
186, 131, 188
214, 121, 161
192, 129, 161
174, 214, 173
178, 144, 160
179, 121, 188
162, 74, 186
197, 124, 161
186, 98, 186
171, 122, 170
188, 108, 161
38, 130, 175
51, 113, 167
162, 74, 188
193, 107, 159
215, 145, 189
126, 59, 231
21, 175, 51
94, 2, 163
58, 197, 18
108, 59, 151
93, 20, 107
6, 67, 17
109, 87, 206
7, 88, 163
8, 106, 236
181, 128, 230
108, 28, 44
117, 93, 46
20, 195, 228
61, 108, 178
38, 92, 25
195, 214, 6
98, 4, 153
108, 85, 107
46, 171, 211
119, 2, 121
118, 183, 116
17, 37, 156
108, 84, 220
85, 86, 22
85, 56, 127
93, 184, 10
107, 12, 141
58, 11, 8
107, 72, 218
58, 165, 25
96, 195, 158
112, 179, 165
105, 16, 11
5, 3, 168
109, 16, 171
54, 154, 204
181, 180, 32
163, 113, 113
15, 165, 148
100, 4, 186
92, 178, 167
91, 178, 166
71, 175, 149
86, 49, 9
73, 8, 162
5, 124, 155
192, 215, 105
43, 18, 6
79, 56, 138
95, 168, 158
111, 49, 9
66, 115, 168
5, 171, 171
55, 65, 190
94, 168, 52
114, 43, 45
61, 14, 246
53, 175, 248
88, 45, 27
93, 39, 106
6, 79, 8
42, 121, 231
44, 118, 168
57, 128, 194
103, 166, 10
49, 71, 151
66, 129, 189
57, 121, 185
62, 238, 42
97, 100, 216
96, 163, 81
108, 8, 202
96, 9, 245
8, 28, 244
15, 80, 30
39, 78, 229
64, 129, 105
61, 112, 176
5, 56, 1
104, 33, 45
104, 27, 41
104, 167, 204
61, 117, 150
7, 8, 53
64, 130, 232
61, 97, 170
43, 155, 1
53, 97, 167
190, 10, 7
13, 206, 140
195, 97, 177
53, 121, 181
14, 74, 161
179, 142, 172
174, 128, 176
189, 109, 173
195, 143, 169
166, 74, 11
190, 78, 172
179, 147, 172
191, 134, 170
188, 118, 180
179, 129, 160
45, 130, 170
195, 138, 180
53, 71, 172
181, 215, 160
185, 8, 237
197, 139, 169
177, 144, 188
191, 128, 189
179, 228, 181
164, 107, 170
164, 74, 172
52, 132, 172
190, 129, 161
111, 161, 169
220, 143, 173
14, 130, 195
213, 118, 166
195, 126, 181
173, 129, 145
161, 143, 161
162, 129, 181
176, 131, 186
176, 144, 173
181, 116, 173
174, 138, 161
196, 118, 189
189, 122, 170
198, 214, 40
186, 131, 161
161, 133, 189
53, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
195, 97, 169
161, 133, 165
183, 132, 176
52, 119, 180
182, 139, 129
195, 106, 173
181, 130, 176
181, 207, 168
53, 151, 165
195, 143, 237
195, 128, 169
174, 214, 129
40, 130, 180
198, 119, 165
174, 74, 163
188, 216, 170
174, 112, 172
179, 138, 183
186, 118, 160
179, 131, 180
162, 129, 160
117, 129, 177
55, 155, 181
162, 129, 166
190, 121, 160
14, 106, 156
179, 126, 173
13, 128, 170
188, 71, 140
14, 125, 172
179, 142, 189
38, 72, 29
197, 214, 170
185, 124, 180
12, 47, 169
68, 159, 168
106, 91, 60
93, 36, 207
111, 28, 209
60, 122, 245
188, 106, 31
