Band0, Band1, Band2
67, 134, 209
44, 106, 164
44, 114, 173
18, 95, 79
68, 207, 53
111, 206, 88
6, 27, 95
6, 110, 211
8, 1, 189
14, 35, 63
21, 44, 109
39, 27, 51
3, 8, 169
55, 139, 58
199, 76, 49
102, 30, 76
18, 29, 95
105, 29, 95
111, 26, 119
9, 63, 53
10, 3, 181
9, 181, 172
7, 195, 168
112, 198, 168
39, 194, 2
18, 170, 171
60, 191, 172
23, 139, 45
221, 155, 231
183, 73, 113
15, 99, 232
3, 31, 173
68, 9, 169
8, 11, 168
61, 144, 177
192, 193, 147
96, 32, 151
107, 28, 171
6, 27, 212
9, 181, 173
66, 142, 173
66, 129, 177
186, 49, 230
42, 167, 2
22, 31, 107
61, 13, 161
66, 131, 169
189, 114, 25
65, 88, 149
64, 71, 173
64, 171, 221
5, 188, 156
4, 184, 163
49, 136, 219
66, 71, 145
196, 133, 173
16, 46, 66
66, 183, 169
77, 186, 219
18, 57, 107
6, 41, 151
6, 28, 152
6, 95, 85
4, 19, 211
8, 61, 209
8, 1, 169
68, 80, 170
8, 71, 168
49, 77, 163
192, 211, 8
185, 118, 0
64, 107, 168
39, 107, 171
48, 155, 113
196, 103, 48
188, 106, 206
53, 222, 27
197, 138, 25
54, 136, 26
41, 206, 1
48, 9, 169
197, 140, 231
223, 98, 60
65, 76, 150
97, 29, 225
8, 2, 170
8, 83, 171
112, 32, 163
112, 26, 151
57, 226, 37
5, 27, 222
4, 89, 222
61, 229, 209
66, 114, 183
182, 245, 252
64, 148, 41
64, 138, 44
11, 61, 171
4, 60, 5
9, 62, 104
8, 120, 16
10, 61, 131
10, 120, 16
4, 61, 40
66, 152, 169
192, 119, 163
10, 25, 103
7, 69, 31
4, 22, 153
6, 19, 147
6, 92, 27
6, 18, 28
7, 85, 163
10, 88, 212
8, 1, 170
68, 112, 169
190, 118, 109
68, 86, 168
111, 21, 47
110, 91, 47
112, 21, 231
110, 86, 148
112, 20, 147
112, 91, 148
4, 20, 147
61, 106, 172
66, 73, 161
44, 80, 163
196, 210, 163
13, 134, 31
62, 215, 171
192, 138, 153
162, 136, 206
54, 125, 200
188, 119, 155
40, 121, 172
48, 159, 161
58, 118, 174
101, 68, 38
111, 208, 229
8, 205, 171
68, 114, 168
66, 0, 181
17, 71, 230
108, 111, 123
108, 85, 127
9, 26, 140
192, 106, 58
60, 121, 171
191, 108, 200
54, 139, 200
36, 97, 89
63, 79, 149
5, 203, 168
111, 30, 148
111, 28, 152
9, 28, 168
8, 88, 170
192, 107, 199
192, 118, 172
118, 0, 230
195, 0, 44
189, 108, 208
9, 30, 222
105, 41, 76
18, 34, 75
111, 161, 126
111, 166, 73
6, 107, 220
8, 60, 206
8, 120, 11
8, 11, 168
61, 106, 169
24, 148, 204
66, 127, 16
9, 120, 165
10, 60, 208
8, 82, 172
61, 39, 1
8, 80, 169
6, 185, 171
57, 216, 54
180, 119, 229
179, 205, 48
182, 71, 206
181, 78, 48
188, 78, 140
65, 11, 169
60, 165, 168
68, 78, 168
8, 11, 169
8, 118, 170
61, 120, 1
68, 128, 181
8, 115, 1
8, 85, 168
8, 174, 169
8, 92, 166
6, 86, 163
7, 162, 166
7, 184, 168
6, 184, 167
7, 174, 169
60, 175, 168
49, 157, 175
57, 97, 244
164, 133, 0
181, 128, 166
7, 30, 95
60, 85, 221
7, 205, 220
111, 119, 54
49, 97, 195
183, 121, 155
197, 99, 11
39, 119, 171
68, 61, 204
59, 112, 163
57, 216, 172
49, 0, 159
183, 138, 180
165, 131, 189
181, 214, 189
172, 133, 181
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
192, 97, 188
169, 139, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
175, 228, 172
42, 138, 31
14, 141, 229
215, 122, 186
174, 206, 170
171, 216, 188
173, 131, 186
181, 214, 170
197, 97, 184
166, 129, 137
61, 81, 69
101, 22, 50
107, 86, 221
3, 34, 173
6, 174, 211
49, 132, 189
101, 27, 108
161, 86, 125
163, 26, 122
159, 184, 111
13, 83, 124
104, 113, 113
106, 21, 31
61, 95, 152
38, 124, 56
114, 119, 229
18, 84, 80
96, 124, 32
10, 69, 21
8, 174, 172
8, 112, 237
9, 84, 185
91, 25, 103
19, 84, 215
160, 175, 151
19, 181, 126
61, 161, 172
61, 120, 176
41, 161, 113
160, 2, 232
181, 167, 125
104, 21, 109
4, 63, 207
9, 61, 17
97, 60, 5
18, 120, 200
39, 21, 113
22, 85, 80
76, 85, 79
92, 195, 152
60, 161, 168
38, 119, 4
66, 71, 173
196, 239, 106
39, 26, 25
94, 2, 99
106, 29, 125
58, 198, 168
8, 83, 169
7, 82, 169
7, 184, 169
4, 86, 222
105, 42, 100
105, 34, 76
93, 206, 93
8, 209, 210
4, 125, 37
8, 42, 172
7, 177, 168
111, 198, 168
105, 189, 147
111, 30, 151
39, 27, 204
112, 26, 99
8, 93, 163
65, 121, 132
192, 107, 201
188, 72, 148
15, 112, 161
48, 228, 230
12, 61, 18
61, 122, 240
49, 71, 173
55, 136, 225
59, 140, 54
9, 91, 162
105, 85, 49
105, 90, 52
4, 26, 151
7, 89, 163
7, 173, 169
7, 83, 155
110, 82, 171
6, 11, 29
60, 28, 167
9, 71, 0
64, 171, 211
59, 82, 0
101, 168, 12
66, 144, 189
167, 41, 71
191, 42, 109
14, 28, 51
191, 41, 86
14, 42, 51
14, 41, 205
14, 41, 107
14, 41, 56
15, 41, 54
42, 41, 25
66, 35, 168
49, 106, 168
164, 36, 157
188, 157, 162
53, 101, 227
53, 110, 209
188, 136, 175
216, 158, 123
161, 210, 30
185, 155, 231
192, 136, 228
14, 94, 172
110, 18, 163
60, 130, 181
48, 205, 171
60, 113, 173
49, 129, 132
177, 35, 61
40, 35, 54
104, 166, 51
4, 169, 163
109, 167, 151
4, 63, 2
61, 134, 116
190, 206, 45
44, 132, 175
77, 80, 174
105, 27, 112
21, 59, 33
14, 188, 97
14, 42, 97
105, 95, 123
58, 64, 62
7, 192, 152
6, 87, 147
15, 93, 157
105, 53, 111
7, 191, 150
7, 159, 150
9, 163, 219
9, 161, 140
8, 8, 167
6, 163, 150
61, 114, 180
66, 71, 170
66, 131, 161
94, 171, 150
42, 142, 183
10, 47, 167
9, 78, 1
44, 106, 171
64, 106, 171
165, 168, 108
107, 83, 204
110, 87, 59
4, 26, 53
68, 174, 161
7, 175, 168
4, 180, 167
8, 114, 169
49, 106, 173
185, 142, 179
64, 128, 173
64, 113, 164
64, 99, 162
15, 128, 176
8, 60, 34
8, 178, 161
7, 61, 159
8, 181, 168
110, 85, 46
110, 168, 147
42, 37, 51
64, 206, 44
110, 21, 107
105, 91, 64
69, 9, 189
49, 97, 168
159, 157, 52
10, 25, 162
4, 91, 219
8, 21, 162
6, 21, 178
9, 21, 158
68, 171, 169
10, 113, 161
66, 132, 173
6, 174, 167
95, 200, 162
105, 177, 149
105, 203, 180
105, 188, 147
60, 174, 179
111, 170, 151
61, 115, 189
8, 1, 169
60, 80, 167
112, 4, 168
59, 194, 167
110, 57, 221
110, 42, 99
110, 44, 95
59, 90, 74
6, 22, 210
6, 90, 148
68, 182, 169
7, 161, 211
188, 45, 157
41, 94, 35
111, 209, 58
8, 62, 33
9, 118, 210
8, 96, 152
57, 114, 188
49, 132, 177
183, 142, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
184, 213, 233
14, 205, 13
53, 136, 48
212, 138, 209
14, 207, 46
188, 133, 29
185, 118, 156
161, 138, 161
64, 128, 237
95, 211, 51
21, 10, 141
105, 91, 52
7, 86, 46
39, 21, 48
39, 91, 50
105, 85, 47
18, 85, 58
18, 44, 123
112, 201, 211
6, 177, 173
105, 194, 167
39, 58, 127
105, 26, 95
39, 42, 127
21, 42, 109
111, 170, 172
44, 114, 220
221, 154, 58
67, 115, 188
238, 240, 61
61, 1, 129
7, 61, 51
22, 181, 81
195, 29, 174
21, 57, 55
39, 191, 54
65, 132, 149
39, 186, 95
72, 39, 126
97, 104, 111
61, 38, 167
44, 33, 168
179, 124, 106
58, 119, 11
38, 126, 12
49, 149, 191
60, 79, 211
221, 249, 31
12, 95, 75
97, 66, 57
9, 69, 16
10, 61, 16
7, 114, 53
9, 174, 140
