Band0, Band1, Band2
196, 131, 189
189, 124, 145
215, 143, 181
189, 132, 189
162, 139, 173
190, 106, 161
164, 121, 189
213, 144, 186
13, 205, 165
215, 74, 161
162, 144, 188
186, 132, 186
186, 216, 189
195, 118, 140
36, 139, 40
176, 74, 189
171, 133, 173
198, 216, 161
13, 129, 180
194, 121, 161
219, 216, 161
192, 118, 186
171, 218, 181
195, 132, 161
188, 118, 170
179, 132, 161
189, 0, 189
13, 122, 25
179, 144, 161
197, 106, 161
188, 130, 173
219, 131, 188
38, 132, 189
175, 142, 165
178, 118, 189
190, 128, 181
162, 214, 172
100, 211, 62
18, 109, 26
14, 96, 33
110, 89, 3
15, 43, 35
41, 44, 46
174, 43, 46
15, 165, 228
96, 8, 181
67, 121, 190
192, 132, 161
183, 133, 177
168, 151, 161
23, 122, 173
172, 128, 189
188, 133, 1
179, 129, 173
165, 214, 161
72, 129, 170
176, 126, 188
174, 116, 161
183, 121, 105
16, 46, 168
69, 157, 179
198, 114, 145
219, 143, 1
186, 116, 189
181, 157, 183
212, 118, 170
165, 233, 189
53, 71, 194
179, 133, 172
14, 71, 189
220, 140, 172
197, 74, 194
126, 121, 173
179, 129, 165
162, 216, 188
161, 142, 189
213, 129, 168
151, 126, 188
38, 151, 189
188, 119, 165
198, 129, 181
181, 131, 145
185, 206, 189
196, 117, 177
162, 125, 189
23, 128, 160
195, 215, 177
166, 142, 189
192, 107, 192
169, 122, 172
198, 130, 181
218, 130, 186
163, 215, 161
53, 128, 189
14, 118, 243
179, 122, 161
195, 97, 161
175, 126, 159
220, 128, 186
13, 214, 195
179, 143, 173
198, 131, 188
182, 73, 183
169, 124, 169
195, 214, 161
179, 116, 189
184, 133, 186
179, 142, 181
178, 122, 189
38, 108, 161
220, 132, 176
183, 131, 194
182, 139, 189
171, 74, 135
190, 114, 189
181, 139, 145
175, 129, 236
175, 216, 169
15, 118, 145
17, 130, 173
248, 126, 172
165, 130, 161
175, 142, 173
186, 133, 177
162, 131, 161
186, 129, 186
179, 143, 172
195, 122, 189
4, 84, 58
18, 34, 138
3, 80, 162
185, 159, 49
110, 78, 229
110, 92, 213
110, 165, 123
105, 72, 230
110, 88, 122
60, 88, 174
66, 158, 178
66, 113, 189
192, 72, 236
183, 142, 164
175, 133, 170
243, 121, 173
183, 118, 189
0, 215, 184
220, 144, 135
195, 132, 170
174, 133, 189
195, 129, 176
53, 121, 188
164, 215, 180
178, 129, 193
195, 142, 189
179, 121, 182
53, 130, 189
177, 133, 186
174, 128, 169
190, 121, 181
13, 132, 173
189, 129, 170
162, 139, 173
95, 45, 61
19, 41, 56
61, 20, 174
66, 128, 189
49, 129, 161
183, 128, 173
70, 142, 165
243, 147, 161
183, 72, 189
186, 97, 45
185, 132, 236
162, 132, 163
182, 129, 173
212, 129, 173
192, 133, 103
55, 150, 241
101, 29, 26
39, 93, 48
110, 18, 65
105, 211, 33
110, 206, 33
110, 89, 208
109, 79, 116
60, 132, 199
7, 78, 227
66, 120, 168
49, 132, 161
38, 130, 173
182, 129, 40
162, 206, 169
174, 130, 173
182, 118, 181
187, 218, 169
38, 90, 169
161, 128, 169
54, 131, 160
165, 206, 186
197, 143, 177
181, 128, 189
188, 210, 172
14, 97, 170
214, 122, 181
14, 72, 145
39, 133, 236
189, 128, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
181, 129, 161
181, 130, 187
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
174, 74, 173
182, 210, 185
182, 129, 170
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
162, 106, 243
21, 218, 155
190, 205, 176
174, 214, 175
54, 157, 172
44, 113, 13
163, 78, 138
190, 140, 184
215, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
186, 132, 161
181, 107, 180
175, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
18, 98, 180
176, 143, 181
183, 88, 161
174, 143, 176
220, 126, 189
162, 73, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 173
181, 72, 188
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 156
166, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
49, 71, 229
189, 120, 189
165, 206, 189
189, 134, 2
178, 116, 188
126, 139, 186
179, 142, 177
171, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
