Band0, Band1, Band2
224, 132, 106
192, 110, 211
228, 73, 5
181, 121, 154
182, 184, 221
162, 43, 211
109, 184, 213
39, 96, 89
96, 26, 107
112, 89, 219
38, 214, 40
196, 124, 189
66, 132, 175
228, 121, 25
192, 251, 198
23, 226, 190
10, 5, 219
105, 27, 85
112, 86, 219
112, 83, 147
42, 13, 175
221, 135, 178
170, 214, 3
150, 142, 175
161, 132, 175
175, 100, 229
170, 125, 40
176, 142, 44
195, 152, 133
151, 206, 236
135, 130, 8
172, 206, 29
213, 99, 162
225, 143, 132
127, 132, 243
176, 108, 30
173, 142, 227
181, 109, 105
154, 216, 105
182, 94, 8
196, 129, 163
143, 97, 13
162, 143, 202
197, 130, 173
66, 131, 175
55, 40, 152
54, 97, 29
15, 39, 231
228, 122, 13
194, 134, 11
215, 216, 13
214, 97, 199
212, 121, 5
171, 107, 2
218, 130, 227
174, 130, 153
214, 128, 26
66, 20, 176
5, 1, 227
112, 91, 147
96, 11, 141
186, 84, 178
96, 90, 213
105, 85, 213
105, 37, 48
39, 34, 213
105, 41, 117
39, 172, 214
43, 191, 25
112, 120, 178
191, 80, 166
55, 65, 104
165, 72, 35
138, 98, 236
178, 132, 27
141, 138, 175
178, 97, 4
40, 1, 150
179, 131, 5
214, 107, 27
162, 151, 25
172, 214, 153
66, 118, 180
183, 215, 202
43, 137, 172
189, 139, 165
198, 158, 231
53, 134, 167
179, 136, 172
221, 158, 141
192, 141, 169
196, 157, 154
180, 158, 168
179, 221, 172
199, 231, 187
189, 108, 154
62, 114, 236
163, 19, 238
220, 216, 0
182, 210, 16
182, 97, 168
58, 182, 119
96, 42, 122
18, 90, 232
104, 112, 85
104, 205, 79
87, 109, 231
95, 205, 107
96, 96, 158
43, 143, 181
101, 77, 149
86, 55, 27
185, 195, 70
93, 8, 54
105, 30, 99
111, 180, 223
9, 23, 103
107, 174, 87
101, 209, 54
97, 85, 149
58, 172, 209
18, 8, 83
104, 96, 56
104, 95, 65
111, 165, 218
60, 46, 167
38, 113, 219
92, 34, 162
179, 143, 160
102, 30, 232
104, 30, 219
93, 170, 162
112, 195, 167
107, 74, 232
191, 228, 160
162, 94, 53
172, 108, 172
7, 86, 107
6, 90, 151
111, 205, 57
112, 85, 25
96, 82, 87
111, 57, 99
18, 57, 87
111, 183, 162
93, 167, 219
93, 27, 99
93, 184, 139
93, 29, 217
93, 78, 89
112, 106, 209
96, 109, 159
5, 19, 210
97, 63, 53
4, 23, 1
97, 22, 0
96, 22, 219
95, 84, 219
93, 185, 150
105, 59, 97
107, 17, 210
60, 83, 171
42, 81, 51
60, 60, 11
189, 97, 174
189, 106, 166
16, 131, 172
166, 119, 38
43, 81, 159
159, 110, 228
49, 118, 166
92, 165, 86
96, 19, 44
104, 207, 231
93, 22, 58
109, 21, 85
18, 30, 221
39, 41, 111
85, 192, 209
111, 193, 211
111, 173, 210
160, 40, 64
160, 159, 219
19, 159, 150
16, 151, 89
48, 48, 70
74, 73, 217
61, 162, 152
55, 117, 21
18, 130, 211
23, 34, 0
21, 80, 227
111, 198, 227
20, 14, 218
93, 201, 149
19, 14, 218
113, 175, 213
20, 192, 212
117, 173, 217
20, 183, 219
160, 191, 147
20, 192, 219
19, 193, 28
105, 195, 87
19, 173, 232
95, 12, 55
104, 40, 213
84, 166, 221
104, 34, 81
104, 50, 111
160, 51, 121
117, 55, 75
104, 168, 99
96, 31, 1
44, 116, 231
182, 130, 138
72, 138, 181
111, 27, 151
105, 167, 111
22, 52, 107
20, 51, 228
111, 186, 221
107, 51, 219
93, 165, 53
93, 206, 65
8, 22, 212
192, 159, 141
181, 133, 26
212, 237, 18
41, 21, 204
5, 21, 85
95, 211, 26
108, 93, 107
8, 72, 149
44, 88, 105
38, 108, 147
100, 26, 107
19, 95, 54
87, 36, 231
59, 78, 87
87, 38, 54
19, 110, 64
96, 19, 231
4, 107, 30
192, 114, 176
172, 135, 168
59, 156, 169
105, 2, 85
161, 76, 85
117, 47, 214
104, 42, 83
66, 73, 153
40, 20, 155
179, 131, 175
175, 109, 211
110, 228, 104
59, 205, 151
94, 207, 69
108, 126, 54
97, 84, 121
95, 211, 53
95, 86, 147
104, 90, 91
104, 26, 223
104, 191, 114
200, 13, 71
96, 176, 149
112, 83, 27
44, 207, 113
60, 114, 155
180, 157, 1
195, 97, 153
163, 121, 166
185, 94, 180
53, 132, 171
16, 100, 231
185, 158, 221
195, 138, 87
160, 217, 48
195, 0, 249
196, 121, 174
195, 97, 105
39, 99, 183
188, 125, 0
195, 132, 1
181, 118, 174
184, 132, 168
243, 142, 133
175, 94, 27
106, 98, 204
179, 214, 129
7, 175, 121
18, 229, 90
192, 72, 155
43, 71, 27
190, 214, 180
94, 229, 225
93, 110, 223
110, 199, 28
42, 30, 220
105, 118, 231
55, 130, 181
164, 138, 8
176, 107, 176
193, 130, 44
191, 118, 166
195, 130, 236
189, 119, 25
13, 97, 170
179, 121, 153
15, 73, 171
186, 210, 3
176, 116, 176
162, 142, 176
163, 74, 156
175, 206, 176
186, 98, 236
181, 118, 166
72, 157, 172
182, 128, 176
186, 122, 171
39, 73, 180
14, 107, 159
220, 144, 3
53, 71, 169
181, 109, 243
196, 129, 13
188, 0, 185
21, 214, 147
190, 129, 176
189, 205, 176
190, 121, 27
169, 97, 160
195, 142, 236
186, 128, 105
54, 133, 155
164, 118, 171
144, 154, 153
172, 129, 26
171, 103, 13
153, 97, 16
214, 133, 227
215, 214, 13
146, 74, 175
171, 125, 132
216, 108, 31
117, 99, 236
217, 214, 26
172, 133, 175
214, 97, 27
217, 130, 14
164, 118, 6
135, 133, 27
173, 151, 227
169, 130, 153
173, 133, 200
170, 132, 25
135, 107, 105
162, 97, 3
172, 107, 132
174, 118, 46
116, 45, 83
105, 28, 222
18, 30, 111
15, 95, 203
110, 47, 152
18, 41, 220
104, 57, 127
118, 38, 216
160, 43, 225
20, 43, 150
119, 43, 81
22, 43, 235
21, 43, 221
39, 44, 81
105, 20, 86
96, 126, 56
9, 60, 208
4, 22, 210
109, 209, 53
5, 119, 147
54, 220, 129
38, 227, 236
183, 231, 181
190, 225, 181
189, 212, 182
59, 108, 53
101, 91, 231
18, 97, 65
105, 91, 25
104, 89, 107
95, 90, 147
95, 154, 217
96, 166, 85
60, 3, 169
4, 85, 87
55, 147, 105
21, 101, 51
106, 228, 227
196, 151, 58
44, 112, 173
196, 142, 155
161, 74, 172
3, 134, 224
97, 81, 167
55, 132, 236
104, 159, 213
92, 28, 221
198, 126, 243
189, 108, 175
175, 132, 236
182, 131, 174
48, 139, 199
9, 63, 208
96, 112, 81
104, 90, 232
104, 92, 225
39, 42, 73
15, 80, 223
185, 182, 169
18, 181, 219
104, 187, 221
104, 57, 219
109, 171, 199
60, 111, 53
163, 112, 231
86, 42, 107
20, 34, 111
21, 35, 79
104, 89, 216
104, 33, 121
105, 28, 222
64, 174, 53
15, 110, 56
105, 135, 48
40, 84, 232
183, 132, 237
190, 131, 176
181, 95, 176
74, 101, 90
195, 122, 179
195, 106, 1
162, 214, 105
14, 174, 166
159, 191, 14
58, 81, 218
185, 97, 27
39, 100, 210
64, 92, 149
219, 217, 31
192, 225, 231
171, 0, 153
172, 119, 15
7, 153, 81
18, 206, 56
18, 107, 53
185, 128, 243
210, 214, 30
149, 132, 8
168, 110, 133
122, 215, 13
175, 157, 29
173, 132, 105
135, 139, 206
172, 108, 13
197, 129, 229
216, 97, 26
167, 88, 15
76, 1, 162
14, 154, 214
20, 43, 86
104, 41, 221
109, 93, 225
112, 26, 150
22, 118, 1
195, 234, 43
93, 92, 47
7, 11, 219
104, 84, 81
104, 107, 89
87, 112, 49
104, 112, 64
94, 23, 218
96, 23, 204
4, 60, 12
112, 126, 208
4, 81, 168
104, 48, 121
96, 101, 217
104, 119, 109
138, 103, 153
105, 99, 151
78, 118, 70
38, 132, 153
195, 128, 13
168, 214, 27
182, 207, 176
72, 136, 104
21, 143, 180
15, 142, 155
197, 108, 4
172, 214, 206
188, 120, 243
97, 116, 28
101, 30, 160
96, 11, 162
96, 163, 0
244, 210, 15
10, 43, 53
96, 41, 149
95, 180, 150
96, 82, 163
96, 80, 121
219, 215, 56
14, 97, 185
6, 114, 13
198, 88, 3
169, 218, 138
170, 0, 36
162, 155, 129
194, 118, 8
161, 119, 29
170, 142, 13
176, 130, 228
172, 99, 178
172, 138, 4
205, 116, 3
171, 132, 200
218, 128, 35
152, 138, 27
169, 133, 11
192, 128, 13
68, 83, 166
107, 163, 219
20, 59, 158
38, 51, 213
104, 162, 157
163, 51, 162
118, 116, 59
163, 52, 120
105, 161, 222
104, 161, 111
195, 163, 65
95, 34, 144
105, 79, 150
118, 166, 150
40, 74, 9
181, 182, 233
223, 114, 166
