Band0, Band1, Band2
189, 139, 186
175, 130, 181
189, 132, 174
181, 0, 0
112, 118, 197
182, 152, 170
162, 138, 1
60, 41, 165
15, 118, 168
163, 119, 145
197, 133, 180
213, 157, 184
162, 129, 142
186, 157, 181
162, 132, 189
60, 175, 233
18, 174, 236
21, 140, 165
223, 127, 173
183, 8, 189
2, 175, 38
3, 180, 168
104, 52, 104
17, 191, 33
39, 176, 16
96, 194, 167
81, 195, 139
59, 27, 0
107, 34, 151
59, 174, 189
9, 51, 217
6, 77, 53
7, 21, 145
66, 129, 161
196, 130, 186
186, 133, 170
165, 121, 173
189, 118, 183
11, 86, 232
97, 110, 199
109, 91, 85
3, 155, 208
185, 124, 26
196, 94, 48
182, 150, 241
24, 238, 134
26, 238, 104
42, 148, 131
23, 251, 238
24, 150, 207
101, 94, 14
8, 95, 54
95, 34, 85
96, 26, 213
94, 36, 207
4, 86, 167
96, 82, 167
96, 181, 211
60, 161, 161
104, 40, 205
6, 41, 36
53, 73, 149
182, 73, 138
42, 51, 231
16, 48, 79
68, 28, 189
6, 80, 169
49, 99, 123
184, 34, 6
97, 79, 140
112, 29, 211
60, 76, 155
96, 29, 151
112, 160, 150
208, 100, 31
23, 151, 48
215, 94, 8
55, 98, 138
53, 73, 133
48, 36, 44
15, 157, 153
18, 72, 130
15, 98, 13
49, 151, 178
66, 120, 190
196, 121, 177
8, 161, 201
102, 186, 219
111, 99, 55
2, 76, 212
4, 29, 168
181, 120, 3
18, 165, 162
15, 205, 1
10, 52, 209
9, 22, 210
9, 21, 1
109, 172, 159
104, 45, 206
97, 91, 217
8, 18, 209
39, 107, 185
4, 89, 221
58, 81, 53
10, 2, 170
97, 91, 211
109, 93, 213
9, 191, 152
9, 1, 173
4, 195, 167
111, 184, 222
15, 167, 87
112, 52, 147
5, 31, 140
9, 3, 168
8, 174, 169
112, 26, 211
6, 11, 204
6, 79, 160
2, 120, 149
110, 161, 174
186, 129, 206
76, 90, 155
39, 215, 29
110, 0, 244
101, 2, 119
104, 55, 114
120, 183, 113
104, 181, 113
61, 18, 163
160, 12, 229
59, 58, 150
108, 180, 150
9, 180, 168
90, 181, 167
93, 53, 221
111, 85, 85
97, 27, 147
105, 84, 147
39, 85, 70
41, 92, 79
22, 86, 138
95, 192, 152
220, 234, 240
178, 130, 145
165, 126, 173
190, 74, 170
179, 206, 189
55, 122, 161
182, 125, 170
36, 73, 172
195, 143, 193
162, 132, 189
110, 92, 149
