Band0, Band1, Band2
196, 143, 189
53, 108, 170
178, 142, 18
169, 129, 161
14, 97, 170
19, 129, 172
110, 20, 174
160, 131, 181
181, 206, 155
14, 128, 172
105, 114, 177
42, 112, 167
14, 118, 175
105, 112, 141
43, 120, 181
160, 0, 162
43, 119, 175
105, 165, 169
42, 119, 46
42, 88, 174
42, 205, 170
112, 128, 175
64, 90, 171
105, 81, 149
39, 113, 180
42, 118, 2
197, 132, 189
112, 81, 153
112, 89, 178
215, 143, 173
171, 139, 181
220, 131, 188
43, 191, 229
67, 138, 189
192, 207, 180
183, 131, 170
117, 130, 189
176, 139, 11
36, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
179, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
189, 108, 183
188, 132, 173
59, 121, 227
104, 205, 236
185, 129, 171
53, 155, 173
223, 131, 129
21, 118, 161
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 169
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
175, 215, 181
182, 118, 146
175, 136, 237
162, 128, 189
181, 129, 166
184, 128, 173
15, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
40, 180, 180
104, 11, 162
15, 20, 161
193, 216, 171
22, 116, 181
40, 20, 169
40, 72, 174
15, 119, 173
40, 80, 167
39, 112, 184
22, 106, 200
15, 120, 173
110, 180, 171
39, 0, 178
188, 71, 177
105, 120, 176
39, 106, 172
22, 115, 154
21, 130, 177
196, 121, 180
169, 108, 193
188, 133, 189
21, 108, 180
215, 145, 181
192, 71, 161
171, 138, 180
151, 121, 189
184, 0, 170
190, 140, 236
172, 128, 189
188, 206, 185
218, 147, 172
192, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 98, 170
181, 119, 180
110, 128, 170
219, 123, 181
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 138, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
112, 88, 162
40, 80, 212
110, 92, 176
15, 11, 171
21, 108, 180
110, 82, 185
182, 133, 183
42, 108, 172
40, 83, 237
18, 98, 170
15, 11, 236
163, 206, 131
40, 113, 168
22, 163, 174
15, 113, 180
112, 112, 160
182, 159, 155
20, 112, 173
198, 126, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 110, 188
162, 143, 177
197, 129, 177
162, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
45, 128, 173
112, 113, 176
48, 72, 179
15, 119, 172
179, 142, 189
160, 72, 174
43, 71, 180
52, 122, 181
15, 88, 168
21, 8, 171
181, 142, 188
162, 215, 186
36, 214, 181
161, 132, 145
178, 143, 236
192, 129, 189
64, 92, 159
215, 141, 183
181, 132, 189
193, 133, 145
215, 143, 177
38, 128, 170
162, 131, 173
41, 205, 0
36, 131, 173
161, 214, 188
188, 118, 140
13, 124, 172
195, 143, 160
195, 118, 189
14, 109, 183
215, 131, 188
43, 128, 211
15, 85, 180
38, 116, 161
13, 118, 180
194, 216, 173
15, 72, 186
199, 233, 1
189, 71, 161
169, 139, 186
173, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 170
179, 143, 181
174, 128, 161
175, 121, 244
182, 132, 168
212, 142, 181
38, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
189, 144, 173
60, 81, 167
176, 206, 172
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 143, 188
66, 88, 160
58, 80, 173
179, 216, 189
150, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
15, 113, 172
185, 71, 179
64, 130, 169
185, 0, 169
181, 129, 181
15, 128, 236
42, 118, 159
62, 128, 177
185, 112, 237
188, 119, 165
181, 143, 180
53, 33, 173
48, 97, 180
191, 120, 161
14, 72, 178
18, 107, 172
15, 128, 156
189, 128, 170
105, 128, 165
189, 107, 53
107, 122, 195
195, 118, 168
22, 152, 166
48, 92, 171
14, 122, 180
15, 78, 187
14, 121, 172
48, 118, 182
220, 151, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
107, 128, 211
192, 132, 200
181, 130, 190
185, 109, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
18, 71, 172
