Band0, Band1, Band2
189, 139, 243
196, 129, 142
182, 97, 160
175, 206, 243
188, 76, 236
54, 140, 4
174, 118, 169
174, 130, 4
190, 132, 171
137, 107, 14
170, 118, 44
141, 132, 11
176, 215, 175
172, 97, 27
136, 215, 132
212, 107, 105
168, 129, 199
205, 108, 31
215, 151, 25
117, 97, 132
170, 118, 8
173, 139, 25
168, 74, 13
203, 210, 206
177, 108, 147
194, 142, 175
171, 142, 27
182, 106, 134
38, 132, 164
174, 141, 3
190, 8, 129
3, 16, 53
62, 82, 53
20, 211, 49
175, 48, 71
200, 187, 169
93, 196, 167
6, 86, 211
85, 177, 171
160, 49, 53
20, 228, 64
104, 124, 13
1, 86, 219
109, 84, 211
108, 205, 140
92, 240, 205
77, 18, 147
10, 106, 171
180, 129, 185
3, 149, 190
90, 18, 72
108, 96, 210
7, 142, 192
198, 141, 208
99, 63, 60
19, 95, 64
85, 166, 54
107, 115, 87
106, 79, 69
160, 37, 124
19, 23, 58
19, 93, 214
117, 92, 111
16, 79, 109
78, 82, 223
19, 93, 83
93, 35, 115
111, 110, 235
94, 209, 209
108, 120, 155
97, 22, 178
97, 22, 233
97, 211, 20
57, 73, 178
42, 133, 186
192, 72, 159
163, 107, 166
181, 130, 171
182, 97, 104
181, 106, 159
163, 155, 104
52, 118, 163
181, 132, 166
178, 121, 5
181, 128, 171
13, 107, 185
14, 0, 236
196, 147, 3
54, 0, 161
163, 133, 163
186, 108, 11
168, 138, 44
186, 129, 176
161, 216, 176
190, 205, 176
13, 97, 173
176, 214, 153
193, 119, 3
15, 98, 171
195, 122, 175
195, 130, 172
163, 131, 153
197, 107, 1
189, 97, 154
161, 119, 180
188, 106, 166
15, 218, 175
23, 129, 12
181, 97, 173
117, 107, 175
178, 144, 13
190, 0, 169
13, 214, 179
179, 131, 175
182, 118, 164
14, 97, 155
186, 133, 11
195, 107, 171
195, 130, 105
162, 132, 11
186, 130, 171
175, 119, 14
149, 132, 27
172, 214, 175
205, 215, 3
38, 129, 180
214, 110, 200
170, 98, 5
219, 139, 174
214, 114, 13
194, 101, 206
168, 106, 133
141, 108, 3
162, 98, 105
151, 142, 138
141, 109, 209
173, 132, 5
172, 132, 25
38, 128, 170
188, 119, 166
186, 157, 26
53, 106, 168
175, 129, 6
182, 142, 1
186, 106, 141
181, 119, 135
212, 130, 3
195, 130, 175
163, 132, 166
23, 132, 105
163, 121, 173
171, 108, 37
53, 112, 170
173, 217, 27
166, 133, 200
141, 99, 25
189, 118, 166
181, 129, 155
195, 143, 25
186, 88, 161
181, 98, 4
197, 133, 171
195, 73, 243
171, 133, 48
161, 98, 129
190, 206, 155
195, 116, 174
13, 132, 172
44, 106, 155
14, 132, 169
175, 123, 33
189, 78, 161
78, 215, 155
14, 128, 168
189, 123, 37
23, 72, 181
163, 214, 178
171, 142, 133
186, 106, 163
38, 132, 14
53, 97, 170
212, 131, 1
191, 106, 172
175, 132, 105
162, 130, 159
162, 216, 53
224, 109, 14
38, 132, 163
190, 129, 172
166, 130, 172
186, 107, 179
165, 214, 5
181, 129, 163
188, 132, 132
186, 132, 176
197, 130, 236
181, 118, 171
54, 155, 8
164, 119, 166
195, 131, 174
42, 97, 155
175, 132, 236
162, 142, 159
197, 97, 105
161, 130, 154
36, 214, 8
141, 72, 176
171, 130, 35
172, 133, 3
172, 126, 26
173, 132, 185
195, 99, 27
172, 228, 3
169, 114, 133
215, 98, 155
169, 157, 176
224, 118, 105
175, 210, 28
134, 130, 204
195, 142, 132
53, 132, 168
168, 131, 179
191, 72, 155
182, 210, 40
187, 116, 154
21, 214, 169
214, 133, 11
162, 131, 155
189, 94, 236
189, 214, 179
14, 99, 177
110, 11, 48
2, 13, 162
59, 81, 139
62, 115, 27
64, 12, 163
107, 113, 228
58, 12, 232
52, 113, 28
185, 113, 44
184, 205, 48
41, 113, 46
41, 118, 44
17, 113, 162
184, 71, 162
17, 11, 48
42, 113, 155
96, 174, 48
57, 228, 187
163, 106, 174
33, 128, 233
174, 98, 153
191, 107, 236
179, 97, 165
190, 132, 46
52, 97, 243
166, 133, 199
202, 99, 132
