Band0, Band1, Band2
192, 96, 152
57, 121, 181
163, 233, 188
243, 121, 188
182, 97, 189
16, 130, 173
189, 36, 127
164, 36, 167
197, 121, 184
168, 144, 193
195, 130, 189
188, 143, 129
176, 130, 161
185, 38, 127
38, 97, 168
48, 155, 161
181, 97, 172
213, 155, 168
176, 122, 161
38, 97, 188
213, 233, 181
162, 119, 189
186, 131, 188
15, 72, 186
26, 144, 169
38, 106, 189
197, 132, 172
198, 131, 161
162, 132, 161
179, 139, 189
13, 74, 189
55, 214, 173
162, 129, 145
214, 128, 236
196, 133, 172
161, 143, 186
165, 147, 189
195, 116, 161
195, 133, 160
58, 71, 188
6, 87, 151
60, 74, 180
190, 129, 163
48, 206, 172
182, 129, 163
42, 165, 150
3, 118, 173
64, 118, 173
62, 128, 169
199, 131, 189
61, 112, 151
219, 147, 190
72, 130, 165
198, 121, 181
181, 128, 145
175, 228, 160
220, 117, 189
53, 109, 172
167, 126, 188
190, 106, 236
182, 131, 161
53, 109, 173
182, 119, 177
53, 108, 189
218, 117, 161
175, 129, 170
162, 65, 189
58, 9, 152
179, 141, 195
162, 124, 189
59, 0, 163
16, 244, 22
4, 11, 150
248, 143, 181
190, 116, 190
181, 109, 189
174, 129, 169
197, 121, 173
179, 129, 161
188, 142, 244
193, 129, 169
191, 132, 188
197, 123, 172
195, 97, 161
175, 218, 189
195, 121, 161
162, 107, 189
14, 131, 180
178, 144, 181
198, 128, 145
163, 130, 181
186, 139, 173
195, 128, 172
48, 133, 152
81, 104, 79
28, 220, 217
48, 217, 27
186, 98, 147
179, 121, 189
174, 118, 194
195, 139, 172
176, 130, 161
38, 133, 188
174, 121, 161
23, 134, 150
25, 103, 48
191, 137, 162
190, 74, 201
185, 116, 172
62, 128, 163
181, 122, 189
179, 214, 188
16, 118, 189
220, 127, 161
195, 72, 186
183, 121, 170
52, 98, 161
175, 117, 170
179, 121, 181
166, 218, 189
190, 206, 189
181, 130, 181
175, 121, 177
48, 122, 1
41, 71, 169
181, 125, 172
52, 129, 169
53, 128, 161
48, 128, 169
14, 121, 172
19, 116, 173
175, 105, 107
42, 114, 161
167, 45, 82
76, 38, 52
93, 2, 150
19, 197, 107
119, 191, 54
21, 188, 227
22, 186, 231
118, 58, 219
118, 183, 85
169, 161, 84
22, 89, 83
16, 95, 75
85, 125, 91
108, 209, 59
108, 124, 35
92, 22, 88
92, 87, 56
91, 22, 91
85, 26, 232
75, 28, 232
91, 28, 211
74, 185, 150
91, 185, 152
183, 154, 87
64, 80, 228
61, 80, 151
10, 165, 166
7, 112, 167
8, 83, 172
6, 80, 160
60, 133, 151
7, 114, 161
60, 128, 172
48, 132, 168
248, 136, 39
60, 128, 140
48, 214, 173
185, 114, 169
101, 163, 168
200, 2, 213
104, 29, 222
1, 8, 111
18, 28, 111
1, 2, 152
11, 113, 189
14, 30, 219
20, 1, 65
19, 184, 99
60, 41, 167
4, 97, 0
77, 30, 87
7, 114, 167
7, 28, 152
5, 93, 150
97, 61, 57
97, 61, 204
5, 3, 169
4, 20, 219
5, 20, 212
97, 89, 87
21, 35, 112
21, 34, 66
117, 33, 65
39, 110, 109
104, 85, 65
86, 211, 58
95, 71, 64
96, 119, 232
66, 78, 189
66, 129, 188
55, 142, 161
182, 129, 186
162, 139, 176
188, 128, 189
170, 126, 161
191, 71, 168
173, 139, 181
182, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
197, 73, 168
203, 151, 79
197, 154, 153
212, 73, 48
152, 98, 215
35, 101, 228
179, 151, 235
198, 151, 116
169, 99, 121
174, 76, 156
190, 73, 152
186, 99, 152
22, 11, 173
13, 132, 172
18, 114, 165
105, 30, 221
66, 104, 163
85, 18, 68
7, 22, 147
9, 21, 210
97, 87, 87
97, 165, 152
96, 8, 223
109, 11, 54
107, 79, 85
53, 183, 73
188, 38, 52
107, 207, 59
10, 92, 220
97, 21, 212
96, 209, 59
14, 110, 50
39, 89, 110
61, 91, 172
163, 158, 21
189, 231, 14
197, 237, 238
55, 231, 32
65, 157, 49
10, 93, 151
4, 112, 172
95, 110, 110
95, 19, 58
104, 207, 59
96, 209, 38
95, 125, 59
95, 207, 58
105, 207, 59
87, 92, 81
4, 35, 73
104, 35, 107
14, 46, 86
21, 53, 86
104, 162, 73
96, 41, 223
4, 35, 54
7, 161, 165
60, 157, 157
57, 132, 149
87, 177, 57
104, 59, 53
20, 93, 108
95, 18, 81
96, 207, 54
109, 208, 60
43, 81, 152
112, 125, 12
93, 131, 3
194, 215, 208
189, 221, 66
199, 221, 38
199, 137, 34
193, 158, 59
183, 221, 58
190, 136, 33
55, 158, 205
40, 110, 233
44, 112, 189
