Band0, Band1, Band2
68, 5, 157
8, 61, 160
68, 92, 168
8, 85, 168
18, 111, 230
107, 31, 149
41, 167, 97
76, 186, 127
44, 215, 134
199, 65, 4
183, 140, 0
14, 205, 45
68, 3, 148
96, 18, 51
4, 18, 48
8, 120, 208
7, 107, 16
8, 82, 152
8, 82, 169
68, 112, 170
8, 128, 168
66, 71, 173
49, 132, 171
40, 128, 166
66, 107, 169
183, 138, 50
198, 158, 213
151, 155, 178
181, 157, 174
205, 103, 121
213, 103, 4
174, 138, 229
190, 103, 176
188, 157, 217
175, 109, 228
65, 155, 44
197, 103, 13
171, 123, 189
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 105
44, 71, 173
47, 71, 169
42, 50, 208
96, 86, 124
8, 181, 189
66, 130, 166
15, 142, 177
164, 112, 50
97, 91, 47
93, 205, 44
4, 85, 147
61, 233, 191
44, 88, 168
219, 143, 30
65, 205, 200
190, 206, 174
53, 127, 19
58, 78, 158
180, 145, 130
192, 250, 251
20, 84, 46
59, 174, 31
99, 124, 12
92, 69, 17
108, 127, 130
109, 68, 7
10, 193, 168
66, 139, 170
183, 142, 189
45, 47, 50
5, 2, 73
105, 41, 220
111, 165, 81
104, 46, 111
43, 20, 189
88, 163, 75
112, 80, 51
66, 94, 163
49, 121, 190
183, 216, 183
174, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
65, 78, 166
185, 132, 168
13, 124, 161
185, 88, 166
17, 113, 160
48, 108, 167
41, 113, 164
215, 65, 183
182, 130, 236
173, 121, 145
94, 31, 108
8, 114, 177
141, 166, 52
117, 20, 49
20, 18, 58
58, 206, 49
105, 28, 181
194, 51, 124
45, 194, 139
107, 13, 115
97, 11, 151
66, 133, 189
49, 206, 170
117, 183, 49
19, 169, 124
160, 168, 44
0, 44, 47
108, 99, 220
91, 2, 127
74, 174, 125
109, 166, 162
109, 86, 127
111, 85, 162
109, 90, 123
61, 175, 168
52, 225, 35
95, 27, 107
161, 167, 52
15, 167, 107
21, 162, 107
61, 28, 172
7, 106, 42
66, 118, 189
55, 143, 180
165, 119, 170
57, 150, 24
3, 35, 85
96, 27, 220
