Band0, Band1, Band2
60, 92, 32
39, 93, 85
40, 92, 162
2, 122, 88
189, 0, 59
195, 73, 59
38, 113, 233
188, 98, 56
163, 71, 51
195, 72, 60
181, 94, 65
53, 131, 58
164, 33, 69
191, 128, 50
72, 108, 60
190, 8, 51
159, 107, 60
162, 106, 58
180, 56, 107
57, 79, 49
185, 99, 67
58, 205, 51
5, 25, 12
3, 76, 168
192, 94, 65
162, 67, 34
97, 84, 79
9, 86, 151
192, 130, 59
184, 94, 66
55, 97, 66
112, 79, 168
39, 196, 88
14, 54, 83
110, 91, 111
60, 20, 212
18, 21, 50
4, 23, 25
61, 165, 167
49, 116, 219
188, 125, 63
8, 1, 221
109, 21, 151
192, 228, 59
192, 128, 64
189, 72, 60
62, 9, 109
97, 87, 54
95, 22, 56
96, 20, 147
59, 186, 150
42, 44, 107
105, 195, 221
22, 197, 219
163, 54, 83
14, 110, 67
65, 92, 87
6, 88, 87
163, 20, 52
105, 91, 65
7, 26, 219
64, 112, 219
192, 142, 68
59, 128, 48
97, 82, 221
93, 19, 205
93, 61, 62
110, 14, 70
22, 18, 89
161, 35, 82
14, 172, 225
42, 79, 91
118, 37, 82
40, 23, 39
111, 21, 60
60, 21, 151
5, 46, 12
108, 42, 36
109, 51, 53
93, 180, 111
93, 26, 51
93, 167, 219
59, 182, 111
93, 198, 159
111, 178, 171
6, 1, 151
6, 81, 150
93, 45, 107
95, 22, 109
104, 21, 50
60, 82, 219
23, 130, 59
38, 72, 234
6, 106, 53
107, 80, 1
185, 122, 60
10, 84, 53
95, 211, 91
160, 102, 75
74, 51, 112
60, 81, 167
64, 94, 85
59, 161, 167
42, 159, 211
180, 215, 68
102, 3, 85
111, 26, 107
66, 128, 1
196, 138, 38
96, 3, 85
118, 92, 82
112, 87, 36
61, 71, 219
43, 81, 211
185, 106, 109
39, 102, 51
95, 169, 221
160, 183, 81
22, 46, 67
22, 34, 83
96, 154, 233
43, 28, 152
62, 159, 211
41, 165, 53
14, 120, 85
164, 55, 216
21, 51, 75
110, 89, 75
8, 119, 219
105, 79, 46
191, 232, 34
180, 108, 67
107, 82, 91
168, 77, 66
166, 154, 67
22, 206, 50
15, 92, 67
65, 8, 70
64, 8, 70
111, 19, 127
60, 36, 1
44, 163, 85
59, 71, 168
176, 39, 82
112, 28, 85
22, 35, 81
40, 161, 82
39, 172, 222
41, 185, 151
17, 186, 151
160, 43, 112
22, 98, 226
21, 111, 89
112, 84, 81
6, 48, 85
22, 83, 61
39, 113, 60
21, 18, 66
163, 72, 109
195, 33, 66
162, 55, 81
161, 187, 48
22, 191, 85
104, 172, 219
43, 88, 88
59, 81, 211
23, 121, 134
162, 98, 2
181, 118, 168
14, 128, 171
179, 144, 2
52, 88, 161
163, 214, 45
178, 142, 189
212, 97, 183
189, 133, 180
48, 131, 211
195, 205, 173
179, 126, 177
174, 132, 170
48, 130, 169
15, 88, 68
62, 97, 211
164, 112, 60
195, 130, 58
185, 97, 60
53, 108, 64
191, 11, 220
182, 113, 64
162, 112, 37
14, 112, 62
161, 112, 58
48, 73, 204
13, 129, 60
186, 38, 58
163, 118, 58
186, 206, 57
101, 84, 223
22, 113, 64
15, 181, 91
65, 16, 201
10, 113, 169
2, 71, 211
60, 83, 211
44, 9, 149
42, 89, 209
62, 88, 151
42, 120, 209
118, 21, 82
22, 92, 66
39, 20, 80
39, 81, 109
6, 85, 221
6, 13, 53
6, 92, 54
118, 205, 110
118, 110, 66
163, 95, 86
39, 85, 66
105, 84, 151
43, 96, 213
191, 26, 167
93, 107, 60
111, 61, 235
4, 21, 87
7, 83, 211
60, 11, 159
7, 88, 212
8, 122, 53
6, 65, 72
97, 52, 53
107, 198, 167
112, 115, 62
7, 118, 211
7, 71, 208
109, 166, 220
60, 123, 43
8, 127, 33
109, 21, 54
97, 42, 150
107, 192, 152
42, 16, 210
64, 113, 38
4, 82, 211
110, 79, 54
164, 186, 225
118, 101, 68
22, 106, 82
105, 84, 54
61, 20, 169
38, 22, 62
181, 22, 38
65, 71, 54
167, 90, 110
40, 41, 81
61, 26, 151
163, 118, 66
192, 98, 35
190, 8, 66
6, 91, 86
22, 50, 89
60, 160, 70
68, 181, 145
189, 92, 52
16, 133, 61
58, 1, 221
58, 119, 223
8, 122, 1
9, 16, 12
110, 113, 70
8, 128, 53
6, 20, 107
55, 98, 109
15, 106, 60
66, 114, 211
164, 118, 68
100, 211, 205
92, 53, 54
106, 192, 211
107, 173, 221
19, 45, 91
87, 110, 83
120, 36, 89
22, 110, 65
94, 112, 81
61, 85, 1
43, 139, 39
108, 81, 85
18, 82, 85
64, 132, 123
183, 96, 59
189, 99, 66
62, 182, 107
20, 178, 87
166, 49, 91
15, 96, 82
65, 0, 55
40, 91, 50
6, 25, 219
7, 46, 167
192, 133, 129
46, 106, 66
42, 119, 85
95, 205, 59
61, 81, 211
55, 216, 51
18, 99, 60
184, 161, 50
190, 130, 62
9, 81, 85
104, 22, 59
95, 23, 56
96, 1, 53
109, 21, 36
5, 113, 208
8, 20, 152
60, 80, 211
44, 71, 85
5, 84, 221
116, 207, 59
93, 119, 64
93, 81, 65
4, 181, 151
48, 228, 66
191, 163, 233
189, 138, 64
0, 78, 54
53, 132, 51
185, 110, 54
64, 128, 55
171, 78, 204
53, 126, 189
165, 99, 68
185, 72, 59
54, 133, 58
167, 99, 64
162, 99, 50
38, 33, 56
184, 130, 50
213, 8, 64
38, 72, 38
164, 130, 227
163, 168, 71
22, 41, 86
61, 180, 169
43, 106, 107
95, 27, 221
163, 112, 68
118, 80, 86
166, 165, 67
104, 26, 73
66, 165, 167
40, 165, 219
40, 71, 147
181, 154, 61
188, 113, 47
95, 91, 67
164, 52, 85
181, 51, 82
174, 161, 81
181, 44, 80
16, 34, 67
111, 110, 64
60, 161, 218
59, 174, 150
7, 1, 169
60, 180, 167
60, 174, 211
4, 3, 167
96, 178, 171
97, 82, 151
96, 1, 150
92, 199, 163
17, 177, 219
111, 191, 219
39, 183, 99
19, 45, 111
85, 35, 95
93, 154, 109
108, 138, 226
61, 228, 150
9, 8, 152
189, 67, 63
7, 112, 205
42, 181, 85
191, 175, 152
64, 130, 160
180, 125, 186
64, 161, 202
53, 205, 139
60, 71, 169
213, 214, 66
42, 88, 58
189, 108, 64
163, 128, 38
13, 78, 235
190, 73, 62
53, 108, 38
162, 128, 60
0, 33, 51
8, 181, 220
88, 193, 171
107, 195, 151
111, 174, 87
93, 17, 211
118, 56, 85
181, 35, 83
22, 110, 110
61, 41, 150
60, 120, 87
185, 92, 109
61, 43, 169
96, 187, 151
92, 173, 1
106, 183, 53
94, 96, 65
97, 85, 221
66, 124, 204
192, 73, 58
105, 112, 69
174, 152, 7
40, 211, 63
95, 26, 111
104, 26, 85
60, 85, 219
185, 10, 38
38, 205, 69
191, 161, 151
17, 165, 109
77, 124, 207
111, 184, 107
6, 162, 150
44, 71, 204
11, 1, 1
97, 23, 1
9, 82, 211
97, 120, 57
109, 85, 220
111, 166, 99
105, 44, 95
107, 162, 99
104, 38, 108
96, 94, 73
55, 144, 41
62, 80, 169
107, 92, 219
198, 215, 183
195, 73, 237
11, 87, 110
93, 22, 58
6, 171, 221
57, 142, 15
112, 81, 169
58, 9, 107
96, 84, 220
61, 71, 173
9, 85, 217
93, 16, 53
105, 83, 34
59, 15, 2
60, 184, 150
6, 80, 150
43, 81, 151
104, 90, 86
66, 116, 170
101, 166, 111
105, 21, 65
97, 84, 218
7, 8, 172
60, 73, 147
192, 245, 34
88, 4, 223
105, 82, 111
18, 21, 89
104, 26, 85
96, 84, 147
65, 149, 39
48, 232, 38
42, 90, 67
5, 185, 152
93, 193, 151
105, 57, 219
19, 96, 83
18, 20, 91
105, 20, 85
61, 82, 168
163, 113, 51
15, 85, 220
59, 71, 147
189, 98, 69
16, 88, 60
182, 130, 58
3, 128, 177
179, 140, 189
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
189, 128, 25
196, 128, 161
184, 142, 174
161, 139, 169
165, 205, 40
181, 107, 66
53, 89, 51
182, 131, 169
162, 159, 63
189, 133, 172
53, 128, 50
189, 139, 187
195, 107, 169
64, 113, 63
60, 90, 108
104, 168, 85
96, 187, 150
8, 85, 172
112, 121, 71
3, 83, 181
97, 84, 208
97, 144, 34
96, 60, 34
5, 30, 151
9, 184, 167
96, 41, 219
97, 86, 53
48, 109, 65
183, 116, 66
182, 78, 65
108, 83, 48
39, 85, 226
104, 23, 62
111, 21, 34
7, 13, 53
8, 81, 168
43, 205, 219
62, 123, 39
58, 78, 223
10, 27, 167
109, 171, 150
107, 161, 232
93, 23, 62
111, 23, 33
108, 21, 208
109, 84, 3
109, 21, 1
6, 116, 51
38, 40, 224
43, 71, 221
191, 44, 219
38, 35, 221
40, 165, 85
66, 121, 195
191, 142, 59
179, 33, 70
184, 125, 186
55, 128, 188
7, 81, 211
7, 83, 85
39, 87, 65
163, 44, 111
181, 55, 225
14, 182, 89
105, 82, 79
110, 120, 59
108, 23, 34
59, 16, 208
112, 21, 26
110, 21, 64
60, 21, 151
7, 175, 189
68, 122, 211
196, 241, 34
188, 141, 59
3, 31, 221
96, 169, 152
105, 184, 232
93, 95, 83
96, 23, 54
97, 83, 209
8, 20, 1
191, 75, 234
14, 112, 60
186, 116, 64
181, 113, 62
188, 228, 45
14, 89, 69
189, 216, 60
184, 118, 69
68, 16, 211
7, 60, 210
97, 29, 151
5, 185, 170
6, 85, 219
48, 83, 85
62, 113, 64
110, 181, 87
105, 181, 111
61, 108, 201
43, 120, 53
60, 180, 151
53, 139, 63
5, 82, 221
61, 11, 161
196, 40, 75
10, 30, 151
163, 57, 86
42, 186, 150
64, 171, 221
44, 80, 223
42, 1, 150
59, 30, 150
41, 185, 151
40, 176, 232
163, 184, 85
39, 176, 227
14, 175, 221
17, 185, 220
105, 181, 223
63, 73, 64
62, 8, 223
6, 8, 219
112, 21, 211
112, 28, 211
42, 112, 85
42, 0, 164
40, 162, 231
185, 132, 59
53, 154, 89
181, 128, 38
174, 80, 234
54, 99, 62
189, 132, 204
171, 128, 60
191, 95, 51
188, 72, 60
13, 107, 69
14, 120, 60
53, 214, 232
182, 97, 56
15, 120, 58
181, 44, 54
18, 78, 211
188, 132, 63
168, 100, 227
69, 174, 169
112, 25, 231
16, 80, 65
181, 107, 66
162, 94, 68
181, 33, 82
181, 44, 81
21, 55, 85
14, 186, 220
42, 176, 209
60, 11, 150
59, 161, 152
191, 120, 219
3, 112, 12
4, 24, 208
5, 206, 53
4, 31, 167
4, 30, 167
54, 132, 110
165, 113, 66
182, 81, 67
65, 80, 220
104, 197, 87
65, 85, 152
191, 231, 61
191, 113, 43
62, 134, 67
48, 78, 151
189, 35, 111
102, 30, 221
59, 192, 150
96, 181, 167
22, 26, 86
22, 20, 67
60, 20, 85
38, 128, 147
112, 180, 150
48, 206, 61
62, 8, 221
5, 90, 107
109, 1, 152
4, 92, 151
59, 133, 88
38, 118, 50
38, 97, 61
191, 71, 231
58, 180, 149
14, 114, 71
101, 23, 56
86, 119, 62
97, 81, 3
9, 83, 211
59, 80, 150
43, 71, 211
181, 130, 63
0, 119, 80
4, 3, 85
58, 114, 54
8, 175, 168
44, 159, 211
112, 112, 211
21, 184, 110
165, 41, 109
64, 167, 107
22, 167, 109
104, 187, 53
61, 21, 140
60, 174, 212
96, 187, 151
106, 191, 213
104, 44, 111
4, 27, 167
57, 128, 59
191, 215, 61
52, 94, 38
41, 180, 85
15, 82, 107
118, 41, 225
164, 43, 82
166, 51, 85
164, 165, 67
21, 93, 91
104, 119, 66
97, 23, 26
9, 113, 211
192, 121, 50
191, 165, 51
44, 116, 231
53, 0, 64
108, 119, 147
95, 18, 67
87, 21, 219
93, 88, 83
59, 163, 147
55, 110, 50
54, 132, 59
181, 90, 61
94, 89, 85
107, 161, 225
107, 81, 87
108, 19, 51
109, 24, 43
9, 165, 152
7, 180, 218
6, 174, 211
111, 22, 89
18, 93, 75
112, 20, 85
7, 192, 171
6, 181, 151
105, 23, 224
22, 20, 65
22, 90, 67
107, 55, 222
110, 162, 151
80, 50, 95
110, 51, 127
61, 11, 161
23, 57, 95
96, 41, 89
40, 19, 71
60, 23, 147
96, 23, 33
7, 173, 1
112, 33, 219
109, 23, 208
20, 92, 67
112, 90, 85
43, 163, 151
105, 9, 54
53, 38, 64
111, 120, 69
10, 11, 172
5, 84, 40
59, 78, 221
15, 47, 151
18, 162, 87
87, 198, 121
112, 176, 211
44, 94, 219
164, 44, 108
49, 88, 232
22, 52, 83
2, 116, 70
6, 78, 212
106, 21, 65
109, 24, 36
9, 171, 168
10, 112, 172
196, 139, 63
102, 3, 85
104, 21, 64
163, 92, 65
21, 34, 82
181, 43, 83
22, 43, 89
65, 92, 169
68, 114, 170
40, 167, 205
65, 83, 169
7, 82, 1
85, 24, 57
111, 19, 91
22, 37, 76
22, 39, 75
39, 162, 111
59, 166, 99
59, 89, 212
15, 78, 210
14, 92, 99
22, 106, 81
42, 206, 71
165, 90, 233
48, 116, 59
162, 130, 181
188, 106, 61
14, 119, 157
197, 73, 70
14, 108, 45
21, 114, 204
188, 90, 69
198, 157, 60
53, 128, 53
171, 130, 25
182, 124, 189
188, 98, 162
13, 132, 66
181, 80, 59
48, 94, 60
96, 3, 219
39, 206, 67
106, 82, 81
18, 16, 147
106, 1, 48
107, 85, 222
107, 92, 85
16, 89, 65
162, 34, 110
21, 165, 83
6, 23, 204
94, 53, 220
64, 113, 204
183, 116, 60
38, 118, 59
100, 87, 85
87, 228, 59
42, 51, 111
6, 177, 168
59, 180, 85
93, 177, 167
104, 58, 111
22, 19, 67
22, 92, 225
163, 92, 65
22, 166, 86
22, 42, 85
39, 186, 85
111, 191, 121
109, 191, 151
4, 180, 211
104, 93, 85
95, 88, 81
96, 89, 222
4, 175, 169
59, 215, 54
43, 112, 53
193, 130, 68
8, 185, 150
108, 62, 34
10, 131, 1
7, 34, 219
40, 92, 53
17, 164, 107
95, 198, 219
93, 195, 167
111, 195, 150
109, 181, 162
6, 180, 212
85, 199, 152
117, 57, 108
17, 54, 221
61, 95, 1
43, 159, 219
182, 8, 63
65, 113, 53
5, 25, 209
7, 175, 169
109, 181, 211
41, 81, 81
181, 37, 110
16, 41, 112
18, 26, 107
107, 26, 48
6, 80, 150
107, 180, 150
109, 26, 221
107, 82, 219
9, 80, 169
184, 114, 63
96, 19, 64
4, 112, 51
62, 112, 54
39, 41, 69
163, 205, 67
164, 162, 107
18, 193, 73
21, 193, 227
39, 191, 107
21, 175, 220
18, 185, 219
18, 195, 219
108, 1, 150
58, 180, 219
107, 83, 87
6, 162, 0
109, 1, 169
17, 196, 150
109, 34, 151
97, 21, 208
5, 113, 1
60, 82, 210
185, 82, 59
105, 1, 85
22, 166, 86
97, 185, 152
109, 165, 152
93, 42, 111
108, 52, 211
4, 1, 167
5, 71, 87
109, 113, 150
5, 84, 211
111, 121, 47
192, 112, 59
40, 106, 59
3, 174, 211
44, 106, 211
180, 33, 68
163, 183, 81
179, 38, 67
21, 34, 111
3, 28, 150
64, 78, 167
38, 97, 65
14, 118, 60
