Band0, Band1, Band2
94, 19, 148
97, 3, 148
96, 95, 151
112, 94, 172
55, 121, 29
180, 118, 153
100, 162, 167
4, 162, 151
105, 183, 149
22, 43, 124
171, 37, 80
40, 88, 82
114, 134, 47
67, 118, 189
180, 216, 14
173, 97, 0
172, 94, 13
175, 139, 162
170, 118, 132
173, 97, 199
169, 206, 8
113, 33, 109
166, 57, 124
22, 59, 117
167, 55, 151
163, 186, 48
127, 58, 127
166, 52, 219
132, 33, 74
104, 37, 73
113, 38, 216
112, 184, 168
4, 182, 147
112, 182, 151
107, 55, 219
118, 44, 108
119, 41, 125
22, 34, 125
113, 166, 124
112, 80, 169
192, 124, 16
183, 107, 174
196, 142, 189
118, 216, 186
195, 133, 161
101, 39, 76
113, 108, 45
105, 155, 214
40, 102, 48
192, 21, 184
118, 137, 110
20, 205, 80
87, 18, 64
95, 84, 147
96, 90, 157
66, 155, 159
55, 118, 186
38, 216, 173
214, 97, 188
102, 85, 112
116, 22, 37
104, 60, 233
81, 208, 62
5, 127, 34
44, 48, 150
49, 121, 189
176, 107, 4
224, 214, 199
218, 142, 175
175, 214, 11
126, 106, 171
96, 90, 110
20, 206, 109
22, 22, 64
87, 206, 59
4, 82, 168
66, 129, 180
196, 107, 206
171, 132, 175
224, 214, 14
218, 98, 25
174, 128, 129
190, 138, 44
136, 108, 176
11, 90, 109
8, 11, 161
4, 84, 151
105, 77, 51
96, 70, 17
4, 23, 7
96, 82, 16
96, 127, 62
40, 211, 147
49, 72, 185
180, 116, 13
167, 165, 25
168, 56, 124
163, 59, 99
127, 57, 147
163, 187, 151
145, 57, 221
163, 59, 162
132, 59, 152
118, 59, 221
120, 169, 121
22, 188, 152
20, 193, 151
104, 169, 158
4, 184, 150
61, 124, 173
191, 112, 1
165, 155, 228
89, 19, 59
88, 113, 85
95, 87, 199
96, 84, 87
94, 81, 121
10, 79, 172
112, 79, 162
4, 173, 150
184, 79, 44
167, 59, 127
21, 57, 151
40, 57, 219
104, 187, 152
43, 183, 151
84, 182, 79
79, 79, 0
19, 51, 228
134, 43, 228
79, 47, 211
114, 161, 204
70, 125, 105
238, 130, 25
204, 132, 200
5, 3, 53
243, 139, 106
212, 151, 227
136, 214, 105
66, 92, 149
243, 147, 184
21, 72, 188
162, 147, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 179
166, 215, 189
186, 132, 173
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
101, 93, 82
44, 85, 124
101, 86, 167
57, 216, 153
180, 121, 206
117, 73, 147
101, 87, 235
104, 17, 211
95, 209, 38
105, 23, 54
87, 91, 91
104, 34, 120
125, 33, 75
40, 106, 83
180, 72, 138
55, 94, 35
21, 76, 2
186, 53, 52
169, 53, 128
163, 43, 52
124, 41, 49
5, 88, 157
101, 185, 172
96, 181, 167
96, 83, 209
96, 197, 221
95, 53, 211
94, 228, 91
75, 126, 57
97, 126, 38
94, 95, 219
5, 34, 160
39, 100, 65
116, 90, 124
95, 37, 46
61, 113, 173
38, 98, 167
215, 142, 31
89, 110, 52
96, 106, 91
108, 119, 107
49, 134, 238
180, 74, 206
141, 121, 156
173, 133, 104
218, 154, 178
26, 130, 132
101, 89, 110
127, 34, 125
22, 161, 124
107, 55, 219
93, 55, 111
193, 95, 64
39, 95, 64
10, 181, 172
191, 129, 211
152, 102, 52
196, 206, 131
102, 166, 77
85, 101, 75
92, 94, 123
10, 92, 169
44, 205, 2
180, 121, 113
176, 215, 13
138, 98, 11
94, 89, 52
104, 89, 75
79, 101, 81
85, 33, 83
87, 91, 54
38, 119, 37
182, 211, 36
105, 206, 44
20, 18, 80
20, 79, 107
20, 91, 109
8, 35, 53
104, 155, 51
4, 86, 151
93, 90, 220
104, 36, 83
81, 95, 81
93, 94, 74
86, 110, 222
5, 157, 148
44, 92, 161
55, 215, 38
167, 74, 200
172, 107, 155
100, 205, 82
4, 20, 218
43, 161, 180
180, 130, 33
89, 93, 86
104, 95, 111
5, 171, 172
97, 29, 166
83, 50, 232
66, 131, 155
180, 119, 40
166, 151, 229
214, 129, 13
173, 107, 175
175, 97, 103
170, 110, 227
101, 206, 52
20, 119, 233
129, 133, 45
22, 124, 32
113, 124, 33
93, 126, 33
75, 126, 43
96, 124, 7
97, 124, 43
97, 2, 151
97, 180, 172
5, 181, 169
24, 215, 35
183, 133, 132
172, 118, 13
75, 135, 122
101, 22, 59
95, 19, 26
104, 138, 67
95, 96, 85
114, 110, 83
105, 108, 83
114, 154, 73
95, 94, 73
87, 154, 73
96, 95, 220
43, 118, 180
183, 118, 29
176, 98, 138
135, 119, 3
175, 99, 155
173, 98, 14
161, 108, 175
169, 133, 13
177, 121, 155
150, 108, 130
166, 132, 13
205, 94, 199
172, 133, 27
172, 138, 175
220, 130, 176
102, 166, 65
82, 93, 223
87, 80, 75
87, 36, 76
104, 96, 73
104, 154, 81
111, 85, 220
60, 157, 246
66, 121, 171
180, 0, 35
172, 139, 174
194, 130, 8
175, 106, 138
40, 132, 25
11, 64, 7
96, 23, 5
97, 86, 237
114, 120, 33
104, 120, 229
118, 120, 45
20, 133, 230
117, 125, 32
97, 85, 48
4, 169, 150
105, 208, 39
95, 22, 43
8, 85, 167
55, 74, 155
195, 137, 28
176, 109, 47
6, 3, 123
215, 38, 126
182, 101, 125
159, 109, 80
4, 192, 219
96, 166, 152
4, 2, 168
9, 82, 166
118, 156, 52
130, 94, 108
61, 46, 151
144, 37, 47
167, 110, 125
79, 95, 89
4, 198, 152
110, 12, 171
86, 43, 123
97, 89, 2
66, 142, 167
20, 166, 36
105, 162, 75
108, 173, 158
112, 11, 147
117, 187, 77
118, 134, 93
170, 205, 65
161, 88, 66
172, 38, 82
21, 52, 101
160, 56, 152
105, 188, 221
5, 165, 167
7, 181, 171
111, 41, 151
104, 210, 52
81, 33, 89
112, 174, 168
86, 171, 149
86, 28, 178
83, 159, 77
105, 155, 83
4, 20, 202
94, 3, 168
86, 84, 13
96, 205, 232
94, 127, 34
97, 60, 34
93, 65, 91
105, 135, 92
87, 110, 225
105, 134, 91
95, 90, 85
4, 180, 176
55, 124, 164
101, 96, 110
84, 215, 230
40, 107, 80
104, 109, 64
105, 104, 109
96, 187, 167
96, 165, 221
87, 27, 160
108, 83, 162
223, 135, 32
102, 125, 65
95, 22, 69
96, 206, 91
95, 187, 139
96, 173, 150
87, 12, 73
95, 159, 94
82, 36, 75
96, 100, 75
19, 33, 74
105, 36, 75
87, 100, 73
105, 100, 75
95, 100, 122
105, 100, 125
43, 132, 160
55, 112, 13
165, 97, 105
145, 142, 29
78, 187, 111
40, 57, 79
81, 191, 107
104, 172, 151
160, 187, 79
39, 187, 127
19, 187, 157
39, 59, 121
160, 57, 148
40, 57, 123
160, 56, 127
104, 187, 157
83, 54, 162
38, 183, 121
160, 55, 46
40, 182, 156
21, 55, 27
38, 51, 162
126, 163, 48
135, 43, 47
204, 151, 230
40, 36, 125
104, 94, 49
96, 110, 162
96, 186, 152
94, 79, 210
90, 95, 121
233, 218, 13
199, 134, 233
66, 214, 217
180, 98, 175
33, 136, 5
141, 128, 174
101, 90, 110
84, 206, 109
104, 20, 232
88, 138, 66
96, 80, 168
43, 81, 173
180, 216, 37
155, 214, 13
205, 121, 155
179, 108, 11
11, 126, 66
95, 207, 33
105, 81, 36
96, 169, 168
96, 180, 162
105, 180, 219
96, 133, 205
95, 229, 230
105, 94, 125
96, 34, 152
96, 165, 169
96, 51, 151
96, 78, 167
96, 180, 227
