Band0, Band1, Band2
196, 126, 173
168, 98, 194
38, 97, 170
174, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
171, 73, 211
21, 98, 145
174, 119, 173
162, 148, 187
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
53, 95, 121
1, 79, 48
17, 78, 55
64, 119, 145
161, 147, 173
198, 142, 181
171, 130, 189
194, 107, 173
171, 143, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 128, 173
222, 228, 177
188, 0, 189
174, 139, 170
172, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
175, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
107, 80, 169
100, 111, 228
108, 106, 213
106, 78, 49
184, 106, 215
7, 85, 151
66, 74, 190
45, 78, 82
108, 165, 121
44, 128, 151
43, 157, 1
5, 27, 164
66, 121, 186
66, 128, 165
38, 143, 173
180, 106, 161
74, 131, 170
215, 139, 181
42, 99, 127
50, 99, 151
179, 124, 183
195, 139, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 74, 244
182, 214, 170
213, 142, 161
181, 73, 167
107, 28, 121
214, 126, 184
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 194
80, 107, 162
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 236
141, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 168
181, 108, 182
182, 139, 173
212, 128, 161
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 107, 161
176, 216, 182
197, 132, 186
162, 143, 173
