Band0, Band1, Band2
15, 33, 81
15, 89, 111
22, 205, 89
49, 130, 191
165, 142, 3
213, 129, 175
192, 99, 103
161, 133, 175
186, 128, 172
111, 120, 55
109, 124, 55
92, 114, 70
55, 98, 234
43, 9, 150
41, 80, 227
192, 97, 168
114, 41, 112
145, 33, 126
119, 89, 222
79, 33, 108
110, 167, 148
96, 89, 73
110, 46, 221
96, 38, 79
78, 41, 100
17, 35, 107
60, 159, 219
190, 161, 199
38, 72, 79
182, 107, 217
189, 97, 167
188, 107, 236
57, 97, 159
162, 157, 1
183, 143, 161
174, 129, 166
172, 142, 2
186, 132, 188
186, 206, 189
5, 167, 79
87, 200, 167
123, 191, 221
131, 55, 99
123, 53, 100
123, 57, 99
194, 54, 100
78, 54, 99
192, 79, 218
192, 161, 221
164, 9, 231
196, 40, 73
44, 89, 219
192, 161, 218
189, 163, 174
191, 80, 149
191, 130, 173
195, 140, 5
64, 71, 170
165, 125, 183
179, 132, 165
53, 8, 171
101, 93, 86
19, 88, 111
4, 80, 73
192, 159, 147
188, 163, 227
100, 120, 70
4, 71, 30
108, 114, 70
111, 11, 87
92, 67, 61
7, 186, 152
110, 79, 218
39, 90, 86
121, 41, 222
39, 57, 127
60, 8, 219
38, 71, 227
19, 55, 232
44, 174, 149
43, 46, 150
22, 2, 232
118, 56, 117
22, 112, 83
22, 35, 222
105, 46, 79
161, 50, 77
43, 161, 151
192, 71, 199
196, 48, 225
196, 99, 81
105, 201, 152
83, 185, 221
96, 181, 150
95, 3, 167
19, 195, 221
125, 194, 219
119, 52, 100
117, 53, 100
159, 45, 107
43, 128, 202
183, 161, 213
220, 50, 83
43, 47, 199
192, 0, 232
188, 121, 181
189, 182, 234
116, 53, 225
22, 94, 107
104, 36, 109
192, 182, 166
189, 71, 213
38, 8, 88
191, 79, 213
34, 138, 183
118, 31, 77
164, 41, 91
163, 41, 48
166, 95, 92
40, 20, 89
40, 20, 89
40, 110, 235
110, 88, 89
60, 159, 150
192, 78, 150
183, 159, 149
49, 88, 199
192, 0, 147
192, 78, 114
185, 43, 111
104, 207, 87
60, 10, 70
6, 182, 117
199, 139, 69
94, 71, 85
44, 162, 121
48, 216, 163
189, 79, 214
190, 129, 211
191, 106, 243
197, 73, 188
38, 206, 2
141, 131, 170
38, 97, 199
54, 130, 236
176, 133, 189
193, 121, 172
179, 214, 188
185, 107, 168
190, 73, 211
163, 18, 68
183, 97, 83
163, 167, 213
118, 182, 75
117, 51, 111
104, 35, 94
105, 33, 75
59, 79, 211
87, 90, 81
104, 85, 221
105, 93, 75
110, 165, 151
7, 78, 121
54, 96, 111
189, 72, 149
185, 106, 1
183, 97, 147
176, 123, 191
184, 157, 159
180, 109, 243
54, 130, 1
21, 132, 170
197, 139, 1
161, 151, 177
186, 130, 155
14, 139, 170
179, 128, 175
195, 121, 185
195, 216, 243
174, 107, 169
197, 131, 244
182, 132, 170
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 180
163, 216, 161
13, 8, 84
113, 26, 73
111, 42, 125
58, 78, 211
160, 41, 126
120, 161, 75
18, 44, 107
59, 180, 218
38, 8, 79
82, 29, 81
20, 37, 222
62, 51, 85
112, 79, 149
192, 78, 217
22, 79, 167
121, 20, 83
104, 83, 88
65, 172, 167
76, 174, 220
177, 165, 83
160, 28, 100
107, 167, 219
9, 174, 117
42, 180, 219
38, 163, 214
189, 88, 149
38, 0, 149
81, 161, 113
118, 49, 148
164, 44, 73
147, 94, 91
118, 118, 81
61, 192, 167
109, 172, 150
41, 80, 111
107, 1, 210
111, 113, 225
107, 187, 221
167, 119, 235
22, 21, 225
58, 83, 70
60, 163, 117
64, 163, 150
183, 208, 71
1, 88, 73
109, 168, 150
192, 114, 150
180, 40, 83
165, 130, 71
62, 34, 75
162, 28, 81
21, 28, 81
3, 171, 211
22, 84, 83
60, 182, 167
183, 210, 69
164, 205, 86
14, 92, 225
118, 185, 111
145, 89, 107
104, 41, 79
44, 180, 150
183, 130, 79
54, 89, 107
38, 106, 179
62, 161, 171
5, 191, 150
6, 163, 219
191, 28, 219
190, 50, 73
163, 201, 219
21, 181, 111
49, 94, 88
182, 0, 231
48, 132, 166
167, 130, 195
183, 205, 172
50, 73, 200
21, 214, 186
94, 29, 81
104, 169, 221
112, 173, 151
110, 171, 218
18, 186, 220
93, 85, 99
60, 47, 150
97, 114, 232
96, 60, 70
109, 119, 70
59, 182, 167
55, 129, 229
199, 104, 67
180, 78, 232
183, 163, 225
164, 163, 85
58, 170, 117
39, 167, 95
6, 90, 223
97, 85, 150
60, 163, 167
44, 78, 148
189, 88, 218
1, 29, 111
9, 180, 201
9, 180, 167
9, 41, 167
21, 181, 75
111, 26, 111
16, 90, 214
22, 169, 85
39, 197, 150
96, 181, 221
21, 195, 151
20, 54, 220
113, 22, 91
87, 113, 90
17, 120, 223
4, 72, 85
64, 51, 185
110, 154, 73
6, 122, 210
49, 161, 152
196, 233, 57
163, 114, 235
65, 33, 220
196, 88, 113
191, 118, 172
87, 30, 79
22, 88, 86
18, 122, 90
60, 43, 150
55, 79, 151
183, 78, 214
15, 0, 227
18, 21, 225
111, 115, 57
109, 186, 152
7, 79, 150
55, 94, 151
183, 126, 182
88, 205, 83
104, 82, 83
49, 76, 211
183, 133, 232
189, 34, 113
147, 52, 86
166, 80, 91
39, 14, 214
110, 19, 70
39, 28, 225
21, 82, 222
106, 181, 221
192, 72, 213
38, 78, 87
14, 72, 85
188, 144, 195
1, 84, 226
62, 180, 73
107, 26, 151
163, 188, 221
20, 200, 167
97, 82, 221
160, 196, 167
119, 54, 83
118, 20, 88
104, 82, 111
59, 34, 151
84, 83, 226
108, 83, 210
4, 171, 152
4, 184, 150
107, 171, 221
17, 201, 221
39, 168, 99
85, 21, 83
18, 83, 70
111, 13, 218
9, 192, 150
17, 180, 111
166, 29, 221
14, 169, 111
21, 58, 221
16, 169, 221
7, 163, 159
21, 27, 126
160, 26, 75
111, 30, 213
8, 163, 169
6, 79, 87
110, 88, 81
105, 83, 218
16, 21, 225
8, 183, 152
4, 171, 167
104, 84, 225
112, 34, 79
55, 73, 150
113, 110, 92
83, 210, 83
83, 95, 225
78, 205, 73
106, 18, 93
94, 120, 223
4, 182, 121
64, 71, 150
49, 8, 167
101, 126, 72
6, 174, 87
57, 159, 158
38, 118, 29
97, 83, 223
163, 207, 234
14, 112, 81
60, 12, 53
163, 18, 235
39, 23, 57
64, 164, 53
4, 79, 152
192, 88, 171
165, 35, 225
167, 186, 232
113, 198, 201
60, 175, 221
111, 178, 167
76, 54, 111
6, 62, 87
64, 55, 211
9, 174, 167
9, 180, 168
9, 114, 167
9, 81, 169
9, 78, 167
188, 87, 226
21, 85, 81
21, 85, 81
21, 27, 219
58, 180, 218
60, 73, 221
18, 30, 220
118, 57, 100
119, 50, 111
22, 44, 126
15, 20, 75
182, 110, 72
163, 113, 70
105, 21, 235
120, 28, 75
125, 89, 107
74, 35, 91
192, 43, 87
191, 46, 218
39, 78, 79
49, 78, 219
53, 43, 199
43, 118, 166
48, 106, 211
183, 51, 232
48, 129, 211
38, 89, 199
56, 131, 195
163, 118, 166
197, 126, 1
193, 0, 105
15, 112, 169
212, 144, 173
196, 98, 11
174, 129, 189
190, 134, 6
53, 114, 171
166, 119, 179
190, 98, 161
161, 132, 180
190, 124, 12
169, 128, 190
183, 133, 4
188, 118, 170
195, 132, 180
188, 0, 161
182, 215, 236
195, 116, 189
21, 110, 165
165, 140, 5
189, 142, 189
184, 118, 171
212, 73, 5
182, 119, 170
188, 118, 179
186, 109, 180
195, 131, 11
171, 139, 189
176, 130, 188
185, 132, 171
172, 214, 179
181, 108, 177
190, 129, 175
195, 98, 183
175, 129, 171
179, 127, 165
21, 110, 159
196, 74, 189
188, 106, 175
10, 162, 211
9, 24, 87
93, 1, 27
108, 20, 111
159, 20, 235
167, 34, 109
166, 57, 83
126, 59, 152
118, 193, 151
22, 183, 223
60, 175, 150
64, 8, 149
66, 218, 182
38, 206, 171
198, 116, 171
21, 109, 160
179, 131, 177
174, 110, 155
176, 132, 172
185, 74, 166
186, 125, 171
180, 121, 190
134, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
8, 181, 219
5, 165, 152
57, 144, 170
221, 210, 71
100, 35, 109
111, 41, 111
44, 129, 135
199, 101, 235
48, 180, 232
20, 201, 150
186, 163, 90
53, 36, 91
20, 34, 111
60, 78, 231
192, 78, 213
66, 125, 190
196, 121, 177
40, 33, 68
140, 42, 112
137, 42, 220
140, 44, 232
138, 42, 91
191, 51, 221
22, 47, 221
163, 72, 225
75, 59, 99
145, 100, 75
120, 228, 72
111, 83, 223
60, 43, 117
38, 94, 220
188, 72, 227
96, 113, 81
160, 21, 89
20, 80, 225
20, 87, 85
22, 81, 91
117, 95, 84
120, 155, 225
108, 118, 225
4, 124, 87
4, 81, 218
95, 120, 70
19, 21, 223
163, 180, 109
166, 162, 83
118, 26, 232
15, 112, 91
96, 195, 223
107, 197, 167
4, 1, 151
169, 192, 220
21, 35, 92
68, 81, 211
161, 90, 92
18, 167, 220
191, 12, 149
22, 194, 213
112, 14, 150
17, 170, 162
168, 54, 85
166, 42, 111
104, 44, 81
60, 175, 167
4, 182, 117
162, 93, 70
39, 206, 67
49, 207, 44
192, 101, 217
192, 130, 199
94, 87, 85
21, 41, 83
15, 166, 122
111, 21, 232
5, 174, 212
48, 48, 99
38, 230, 234
192, 112, 149
44, 0, 163
192, 135, 232
103, 80, 87
49, 88, 180
192, 47, 151
20, 188, 85
40, 193, 218
21, 183, 85
15, 206, 92
107, 125, 27
7, 115, 210
59, 109, 220
28, 97, 228
191, 71, 87
55, 73, 229
190, 79, 225
20, 58, 101
39, 43, 75
18, 85, 218
108, 180, 107
104, 26, 85
19, 90, 92
110, 36, 73
66, 81, 186
180, 39, 226
105, 22, 232
96, 161, 219
49, 8, 165
20, 42, 107
160, 37, 90
105, 172, 220
4, 2, 152
105, 28, 121
74, 192, 87
105, 101, 225
105, 106, 227
95, 35, 91
60, 11, 170
44, 80, 155
96, 41, 220
21, 92, 107
9, 172, 169
4, 180, 169
49, 128, 87
182, 89, 51
182, 37, 30
164, 191, 79
58, 79, 1
87, 198, 117
104, 193, 167
112, 173, 219
112, 184, 152
60, 118, 171
17, 192, 85
95, 53, 139
96, 111, 107
4, 122, 55
4, 122, 87
5, 71, 55
112, 61, 210
4, 13, 149
49, 50, 172
44, 114, 149
192, 106, 162
6, 165, 201
192, 8, 175
21, 132, 0
66, 88, 3
95, 44, 112
4, 82, 236
44, 130, 171
49, 90, 171
42, 71, 204
39, 30, 79
8, 82, 167
7, 11, 168
55, 99, 54
54, 212, 54
185, 113, 145
186, 97, 177
218, 144, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
189, 107, 3
182, 130, 170
162, 131, 173
57, 110, 141
102, 41, 111
60, 113, 172
112, 9, 132
49, 88, 0
42, 71, 171
59, 8, 172
49, 72, 0
42, 112, 168
53, 121, 236
62, 0, 171
228, 144, 189
53, 107, 191
174, 130, 172
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
195, 118, 206
186, 214, 177
163, 130, 177
179, 121, 105
184, 132, 169
181, 131, 189
185, 94, 165
175, 129, 163
195, 132, 25
41, 106, 181
198, 142, 165
163, 128, 175
14, 132, 168
181, 130, 172
23, 138, 18
118, 131, 170
182, 129, 2
23, 155, 243
175, 121, 211
196, 129, 176
163, 133, 105
174, 128, 172
175, 130, 161
21, 132, 186
0, 129, 172
180, 145, 173
190, 72, 145
161, 18, 172
53, 214, 179
197, 121, 1
14, 121, 181
169, 132, 170
189, 151, 176
195, 133, 161
188, 71, 179
172, 131, 165
191, 210, 169
190, 99, 105
174, 121, 237
189, 119, 172
162, 130, 170
188, 132, 177
190, 215, 170
21, 132, 237
186, 74, 169
162, 206, 154
165, 215, 186
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
69, 161, 167
68, 11, 168
49, 8, 166
12, 0, 169
192, 113, 175
68, 116, 168
6, 180, 149
8, 106, 173
221, 142, 161
195, 126, 170
14, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 189
189, 108, 183
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 107, 172
220, 144, 182
181, 0, 161
171, 141, 183
215, 119, 189
193, 216, 186
191, 132, 177
173, 99, 172
111, 30, 112
107, 71, 90
4, 60, 231
9, 13, 87
107, 9, 210
185, 21, 225
15, 96, 50
181, 41, 85
38, 42, 232
188, 167, 220
38, 54, 232
188, 186, 220
38, 183, 220
181, 167, 217
191, 184, 87
15, 184, 211
60, 9, 213
57, 163, 212
43, 78, 177
191, 132, 178
183, 131, 1
165, 133, 155
186, 131, 188
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 170
7, 169, 225
159, 30, 111
16, 167, 222
21, 167, 111
21, 162, 223
2, 182, 218
5, 181, 167
183, 118, 71
66, 97, 190
183, 138, 183
13, 133, 140
182, 88, 60
48, 128, 0
64, 72, 168
20, 32, 111
118, 44, 85
118, 42, 85
120, 42, 85
160, 52, 85
20, 186, 219
125, 191, 217
39, 191, 223
200, 14, 211
39, 192, 223
105, 51, 162
167, 38, 92
119, 35, 91
22, 85, 111
15, 21, 214
111, 171, 91
