Band0, Band1, Band2
97, 70, 7
22, 209, 13
104, 211, 4
20, 207, 123
104, 18, 45
20, 205, 123
22, 110, 123
19, 96, 28
22, 89, 228
21, 41, 27
39, 41, 125
110, 41, 121
59, 41, 211
96, 182, 138
14, 165, 87
2, 8, 154
109, 166, 132
20, 180, 151
61, 16, 171
96, 61, 57
111, 61, 37
93, 61, 3
105, 120, 44
85, 19, 51
111, 21, 228
104, 20, 123
105, 20, 27
85, 92, 48
104, 90, 228
39, 93, 123
105, 26, 121
9, 26, 152
5, 28, 164
96, 34, 127
44, 114, 105
196, 132, 58
171, 98, 5
214, 138, 175
172, 118, 154
224, 133, 33
216, 98, 48
166, 98, 4
141, 130, 132
173, 108, 231
224, 8, 5
176, 136, 174
171, 72, 153
171, 228, 3
169, 118, 132
172, 151, 229
204, 139, 29
178, 101, 174
175, 106, 132
143, 129, 8
10, 86, 125
96, 91, 124
8, 79, 169
191, 78, 162
14, 131, 5
220, 133, 246
166, 94, 138
15, 142, 20
229, 98, 45
188, 129, 178
59, 90, 209
102, 64, 6
96, 64, 31
95, 120, 38
112, 166, 107
116, 96, 10
7, 176, 218
8, 180, 168
59, 80, 219
114, 208, 59
80, 120, 37
87, 122, 32
8, 29, 1
14, 85, 52
21, 41, 5
18, 89, 229
2, 27, 219
4, 62, 58
96, 62, 7
96, 29, 53
7, 14, 53
93, 56, 152
111, 111, 52
40, 185, 169
18, 118, 80
108, 91, 28
4, 92, 151
6, 176, 1
4, 1, 208
105, 209, 26
96, 52, 107
110, 178, 1
112, 84, 152
8, 163, 167
112, 180, 167
85, 194, 25
104, 187, 2
160, 187, 3
22, 187, 3
160, 187, 53
43, 171, 171
109, 12, 149
85, 2, 162
88, 180, 211
105, 102, 124
39, 100, 80
112, 51, 152
88, 34, 219
95, 43, 121
43, 89, 127
101, 180, 171
96, 79, 164
96, 162, 168
96, 164, 0
101, 180, 167
96, 51, 162
96, 161, 152
105, 47, 79
96, 46, 127
105, 8, 0
55, 210, 40
195, 129, 166
188, 108, 105
181, 108, 11
188, 99, 185
186, 124, 147
197, 97, 15
163, 132, 172
194, 157, 13
224, 130, 44
136, 108, 133
218, 119, 3
143, 151, 229
214, 118, 13
172, 118, 206
216, 155, 132
174, 112, 229
102, 184, 166
96, 171, 167
26, 140, 36
95, 71, 162
223, 138, 200
68, 181, 219
104, 113, 156
109, 69, 62
109, 120, 204
101, 60, 5
81, 120, 4
104, 90, 45
22, 90, 51
22, 26, 109
167, 34, 86
182, 41, 92
192, 88, 56
38, 160, 143
204, 159, 232
13, 165, 148
214, 99, 232
70, 163, 232
117, 46, 233
186, 99, 231
165, 161, 79
190, 159, 231
166, 8, 217
149, 107, 13
162, 97, 202
174, 18, 8
141, 101, 44
173, 132, 105
170, 97, 13
169, 118, 13
5, 28, 151
188, 118, 105
228, 139, 175
213, 36, 200
214, 121, 27
161, 109, 3
183, 106, 132
186, 33, 229
48, 119, 243
171, 142, 25
59, 165, 199
136, 214, 105
172, 142, 27
135, 99, 29
176, 143, 49
141, 211, 104
214, 106, 6
171, 139, 13
205, 130, 13
170, 0, 138
9, 168, 147
188, 114, 129
243, 147, 13
8, 202, 148
85, 164, 204
105, 210, 56
7, 174, 146
191, 121, 9
195, 213, 236
37, 152, 107
12, 202, 211
101, 125, 208
7, 70, 34
7, 12, 212
107, 184, 53
4, 11, 210
118, 208, 39
22, 124, 13
160, 124, 4
19, 123, 31
104, 60, 35
96, 61, 33
93, 120, 31
96, 62, 37
92, 124, 6
5, 90, 219
10, 180, 168
7, 80, 168
183, 121, 26
192, 46, 105
164, 216, 31
100, 82, 166
191, 97, 35
95, 168, 97
132, 52, 46
117, 183, 3
79, 193, 2
87, 193, 2
104, 52, 156
108, 65, 38
97, 64, 43
96, 61, 206
17, 42, 121
21, 50, 45
159, 194, 206
9, 173, 208
58, 1, 181
110, 185, 159
93, 195, 176
167, 55, 88
161, 100, 94
19, 44, 156
96, 52, 79
19, 52, 46
120, 89, 123
39, 41, 157
5, 180, 149
101, 81, 167
43, 78, 13
112, 165, 163
20, 18, 123
96, 107, 13
112, 185, 53
97, 27, 208
21, 44, 97
105, 187, 127
5, 82, 20
96, 92, 99
94, 123, 34
97, 120, 31
160, 119, 44
161, 43, 111
126, 42, 76
22, 46, 75
159, 95, 74
105, 154, 122
42, 80, 14
20, 36, 86
61, 181, 168
112, 184, 167
181, 49, 99
105, 183, 147
101, 171, 167
105, 194, 156
93, 191, 162
96, 176, 167
4, 84, 151
101, 28, 168
86, 128, 8
223, 98, 200
70, 72, 26
4, 59, 152
87, 166, 128
4, 9, 160
55, 139, 105
164, 74, 155
175, 206, 176
186, 98, 175
181, 118, 166
72, 157, 172
38, 128, 176
212, 122, 236
105, 44, 64
66, 133, 161
133, 189, 124
188, 12, 92
161, 163, 45
95, 111, 157
111, 60, 34
96, 133, 69
112, 167, 239
162, 50, 48
166, 187, 13
21, 187, 121
4, 167, 152
60, 79, 236
104, 92, 209
104, 82, 27
22, 78, 229
51, 147, 4
102, 82, 174
5, 63, 208
42, 79, 97
105, 97, 236
36, 9, 123
5, 71, 204
77, 164, 86
97, 163, 127
93, 51, 208
105, 26, 127
94, 186, 221
97, 173, 173
96, 166, 151
43, 76, 213
80, 52, 77
39, 44, 75
93, 81, 54
66, 163, 163
5, 78, 249
107, 79, 162
219, 138, 37
9, 28, 127
14, 82, 228
182, 44, 123
16, 162, 49
112, 13, 44
60, 35, 167
55, 139, 200
95, 159, 228
101, 30, 211
96, 11, 141
36, 172, 214
197, 55, 27
182, 163, 46
202, 38, 154
14, 46, 91
193, 36, 56
87, 33, 107
35, 100, 64
105, 38, 48
50, 94, 217
202, 77, 154
112, 34, 227
189, 121, 168
13, 129, 3
185, 0, 161
14, 133, 171
185, 71, 168
190, 127, 37
23, 163, 160
163, 210, 141
175, 132, 132
182, 108, 2
188, 130, 154
189, 107, 171
177, 97, 26
192, 107, 177
136, 215, 26
123, 98, 132
150, 119, 105
126, 97, 233
151, 214, 105
126, 214, 29
108, 79, 0
110, 29, 157
112, 28, 121
18, 34, 121
8, 61, 22
105, 175, 214
107, 172, 4
184, 169, 221
43, 186, 162
76, 171, 48
68, 113, 172
5, 71, 237
52, 166, 4
51, 46, 14
191, 173, 64
38, 175, 220
14, 113, 153
195, 210, 166
181, 129, 180
190, 214, 33
186, 114, 166
188, 108, 8
181, 132, 159
188, 99, 129
195, 124, 147
197, 99, 15
161, 133, 171
153, 98, 31
188, 143, 171
182, 142, 155
186, 0, 175
195, 133, 180
171, 129, 159
191, 108, 163
171, 107, 206
190, 129, 179
181, 106, 166
