Band0, Band1, Band2
69, 3, 168
9, 26, 168
39, 200, 99
111, 201, 171
96, 201, 167
112, 197, 167
66, 95, 211
55, 139, 237
189, 97, 178
191, 139, 161
220, 116, 173
162, 133, 186
53, 132, 184
174, 131, 161
220, 139, 189
15, 128, 189
53, 138, 1
220, 117, 186
39, 118, 165
220, 121, 189
173, 233, 161
162, 128, 161
192, 108, 189
184, 151, 182
177, 124, 172
182, 142, 170
218, 143, 188
40, 132, 173
176, 142, 181
178, 117, 186
168, 139, 173
162, 74, 189
186, 119, 188
183, 143, 181
186, 214, 174
65, 115, 173
59, 165, 27
53, 113, 161
59, 0, 174
2, 97, 180
108, 81, 212
106, 91, 220
96, 89, 233
112, 112, 206
64, 72, 13
96, 113, 159
104, 59, 40
78, 169, 151
166, 169, 211
15, 188, 211
14, 186, 211
12, 16, 140
6, 3, 169
109, 178, 160
9, 1, 211
8, 81, 160
44, 11, 53
4, 21, 12
41, 106, 209
42, 112, 160
1, 11, 1
105, 27, 232
39, 26, 209
64, 83, 135
41, 80, 173
6, 11, 178
58, 11, 1
109, 78, 142
42, 107, 236
60, 174, 169
220, 217, 190
191, 206, 173
174, 129, 145
220, 145, 181
186, 118, 189
194, 216, 177
215, 121, 161
182, 216, 189
190, 132, 161
176, 131, 181
186, 118, 189
14, 107, 141
195, 142, 160
179, 129, 189
189, 143, 173
175, 128, 161
188, 133, 186
21, 214, 170
220, 117, 173
44, 113, 161
85, 106, 163
181, 161, 117
38, 11, 26
16, 165, 221
66, 128, 155
18, 78, 53
196, 143, 189
190, 206, 181
168, 130, 189
38, 107, 180
36, 130, 161
42, 110, 172
14, 119, 168
48, 142, 184
219, 122, 169
188, 145, 188
220, 133, 186
218, 107, 180
174, 130, 189
174, 139, 173
179, 129, 161
171, 129, 189
191, 133, 187
198, 143, 172
197, 116, 194
182, 133, 189
159, 133, 171
195, 131, 189
178, 128, 181
190, 129, 236
48, 118, 146
161, 123, 181
197, 122, 173
195, 214, 161
65, 93, 211
61, 9, 142
42, 112, 211
48, 8, 163
60, 71, 166
53, 106, 187
188, 118, 168
58, 8, 182
77, 118, 167
189, 118, 237
220, 130, 181
190, 73, 183
118, 65, 161
190, 8, 170
175, 121, 189
189, 144, 106
