Band0, Band1, Band2
163, 169, 96
39, 168, 222
39, 167, 48
39, 189, 151
64, 78, 225
64, 163, 219
58, 161, 220
58, 43, 220
49, 72, 189
66, 129, 173
44, 118, 170
164, 131, 177
186, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
191, 90, 222
22, 98, 81
143, 108, 117
171, 97, 227
167, 46, 76
189, 38, 183
163, 167, 96
177, 35, 108
42, 31, 94
39, 31, 222
2, 50, 211
1, 162, 212
5, 78, 168
10, 73, 150
55, 72, 92
174, 97, 66
87, 18, 66
78, 26, 83
200, 93, 235
124, 91, 85
117, 26, 225
118, 112, 82
87, 33, 75
61, 26, 168
107, 181, 152
58, 112, 151
62, 214, 83
48, 33, 109
62, 36, 81
62, 180, 150
167, 57, 75
22, 52, 220
22, 162, 75
85, 93, 76
93, 18, 225
97, 85, 218
9, 21, 208
9, 81, 160
109, 22, 87
108, 21, 210
108, 23, 89
93, 87, 219
92, 86, 152
93, 86, 221
95, 168, 222
105, 181, 219
93, 186, 219
104, 55, 219
81, 57, 107
105, 52, 219
105, 42, 111
69, 34, 145
64, 77, 99
192, 101, 53
179, 39, 111
14, 95, 213
14, 153, 218
195, 93, 151
42, 26, 168
59, 218, 161
174, 107, 166
14, 118, 177
171, 129, 165
189, 132, 183
117, 118, 165
163, 88, 211
61, 180, 152
179, 136, 195
179, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
14, 71, 2
182, 18, 151
212, 218, 188
38, 106, 145
26, 215, 237
174, 128, 161
163, 37, 99
168, 94, 163
189, 76, 164
53, 121, 190
166, 18, 2
188, 118, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
190, 142, 168
17, 74, 166
181, 124, 161
42, 71, 176
197, 214, 183
164, 214, 189
194, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 133, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 125, 177
165, 132, 161
65, 8, 169
48, 131, 243
218, 139, 188
197, 121, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
53, 108, 172
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
15, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 118, 183
161, 128, 170
188, 97, 139
13, 108, 181
169, 132, 194
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 239
162, 138, 173
188, 107, 140
165, 142, 237
189, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 180
191, 132, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 130, 181
196, 97, 183
163, 125, 170
51, 71, 187
195, 118, 1
13, 130, 140
190, 128, 181
13, 124, 171
182, 151, 196
212, 125, 172
179, 74, 182
166, 142, 189
182, 216, 185
202, 118, 177
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
195, 133, 177
182, 106, 173
46, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
171, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
165, 217, 161
62, 99, 173
163, 118, 181
34, 118, 169
174, 73, 168
53, 109, 159
118, 132, 163
192, 129, 236
161, 98, 173
52, 142, 172
53, 114, 165
166, 94, 172
44, 11, 183
53, 121, 171
46, 53, 75
22, 34, 75
163, 27, 126
59, 42, 95
65, 36, 152
9, 44, 152
164, 167, 77
164, 44, 125
164, 50, 95
163, 48, 222
65, 29, 221
66, 144, 184
192, 129, 183
182, 108, 173
21, 99, 183
199, 233, 3
189, 71, 189
169, 139, 170
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
26, 215, 237
174, 128, 161
161, 97, 180
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
165, 216, 183
212, 128, 145
163, 228, 175
213, 128, 189
149, 140, 177
38, 0, 189
195, 126, 236
178, 128, 189
40, 130, 170
184, 157, 181
190, 121, 170
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
121, 58, 100
163, 53, 95
118, 52, 79
161, 187, 222
21, 52, 111
21, 53, 95
39, 38, 83
61, 77, 221
2, 76, 220
22, 166, 77
22, 166, 75
161, 43, 126
22, 53, 95
161, 53, 99
160, 168, 100
22, 168, 98
160, 57, 95
160, 57, 99
21, 59, 127
104, 31, 121
65, 169, 168
58, 184, 152
58, 50, 99
48, 48, 122
180, 48, 222
182, 43, 73
65, 48, 27
66, 124, 189
192, 122, 173
182, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
162, 142, 189
186, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 233, 172
183, 159, 194
193, 138, 180
181, 119, 170
179, 142, 1
189, 205, 145
124, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
122, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
181, 210, 172
191, 97, 141
194, 121, 181
15, 128, 170
14, 118, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 142, 173
173, 130, 173
164, 143, 170
175, 107, 188
189, 214, 173
186, 151, 195
168, 124, 169
196, 142, 183
212, 130, 181
198, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 126, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
179, 139, 180
172, 142, 188
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 97, 188
214, 139, 177
196, 129, 236
170, 142, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
162, 125, 185
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 107, 173
213, 117, 186
174, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
183, 104, 171
67, 71, 168
64, 120, 181
183, 121, 172
175, 132, 145
17, 214, 173
219, 142, 181
44, 73, 152
51, 205, 171
53, 100, 168
58, 180, 227
43, 45, 126
167, 50, 95
40, 28, 111
21, 42, 73
163, 167, 111
22, 52, 222
163, 52, 79
22, 186, 127
22, 55, 48
22, 186, 107
22, 191, 221
22, 186, 151
22, 191, 151
22, 193, 151
22, 193, 151
19, 193, 152
104, 188, 107
22, 193, 152
39, 194, 151
65, 186, 167
60, 11, 169
192, 52, 75
196, 38, 119
188, 161, 222
69, 8, 186
5, 78, 221
60, 129, 219
58, 78, 168
162, 94, 139
42, 8, 79
186, 106, 168
13, 8, 213
0, 89, 167
14, 71, 152
174, 128, 150
14, 33, 81
171, 46, 152
13, 36, 117
161, 78, 151
163, 140, 240
213, 142, 189
216, 139, 177
163, 128, 145
189, 125, 1
178, 129, 189
15, 37, 75
171, 46, 111
42, 97, 79
181, 33, 73
187, 99, 111
189, 33, 150
161, 126, 196
189, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
163, 35, 82
188, 89, 73
184, 154, 74
196, 97, 79
161, 147, 184
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
13, 118, 170
176, 140, 181
178, 129, 189
38, 155, 170
179, 143, 177
181, 38, 126
182, 126, 195
168, 152, 193
189, 118, 173
13, 214, 170
176, 129, 177
193, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 194
166, 157, 173
64, 90, 229
173, 131, 190
188, 133, 177
175, 131, 173
182, 121, 172
72, 98, 186
176, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
61, 180, 167
10, 25, 103
109, 87, 87
105, 22, 66
22, 80, 81
163, 88, 82
167, 34, 222
166, 33, 152
164, 44, 99
164, 41, 222
161, 41, 112
15, 41, 77
65, 165, 163
56, 102, 81
54, 98, 216
195, 39, 216
164, 103, 83
48, 34, 74
62, 36, 83
18, 43, 75
112, 26, 222
77, 39, 73
59, 36, 111
54, 36, 76
64, 39, 220
53, 39, 75
190, 38, 83
54, 38, 73
180, 48, 111
192, 39, 73
163, 46, 225
58, 44, 222
66, 46, 152
4, 46, 221
192, 99, 150
64, 165, 213
187, 101, 151
166, 94, 214
14, 89, 220
161, 99, 151
188, 78, 150
65, 11, 218
66, 133, 189
49, 129, 189
180, 142, 177
162, 216, 173
183, 78, 110
191, 56, 73
49, 33, 168
179, 159, 223
63, 43, 81
190, 151, 221
8, 85, 173
195, 77, 232
159, 121, 186
66, 38, 151
111, 27, 77
111, 41, 221
68, 72, 189
18, 4, 222
42, 157, 235
55, 96, 86
163, 12, 170
69, 91, 221
66, 130, 190
192, 206, 172
182, 97, 170
97, 167, 79
61, 81, 168
66, 121, 181
20, 29, 84
163, 82, 108
163, 89, 126
40, 26, 73
110, 34, 75
66, 121, 252
49, 142, 185
183, 214, 173
150, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
197, 132, 179
181, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 131, 189
191, 132, 173
168, 210, 181
186, 129, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
182, 124, 142
26, 216, 181
188, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
213, 117, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
190, 97, 172
118, 0, 133
183, 132, 189
174, 139, 176
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 215, 189
186, 132, 173
195, 206, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
195, 128, 189
174, 108, 237
170, 121, 161
182, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 165
26, 142, 173
181, 73, 188
15, 214, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
186, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 142, 183
198, 130, 183
181, 100, 183
117, 125, 165
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
186, 106, 173
181, 142, 170
178, 121, 177
174, 131, 161
181, 107, 186
14, 128, 170
220, 233, 181
