Band0, Band1, Band2
182, 142, 145
141, 139, 193
220, 121, 173
174, 98, 189
191, 142, 177
186, 97, 188
173, 124, 170
182, 214, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 0, 186
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
179, 131, 188
197, 214, 173
196, 108, 237
143, 139, 145
66, 71, 0
15, 71, 161
218, 140, 173
66, 165, 212
64, 114, 173
48, 125, 177
176, 130, 189
60, 88, 175
15, 11, 168
44, 97, 169
110, 118, 172
220, 125, 186
58, 72, 165
191, 121, 180
192, 118, 168
42, 98, 18
15, 114, 169
191, 71, 172
15, 118, 166
42, 113, 168
59, 132, 179
54, 114, 169
59, 112, 159
192, 106, 155
42, 128, 180
64, 128, 178
48, 122, 172
15, 88, 170
162, 215, 181
176, 142, 188
186, 132, 168
181, 119, 186
189, 215, 1
162, 118, 186
195, 131, 180
195, 132, 165
186, 133, 189
161, 108, 180
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
191, 134, 173
182, 119, 168
48, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 236
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 173
188, 121, 181
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
171, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 132, 173
162, 129, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
65, 180, 168
191, 107, 168
48, 95, 167
64, 129, 159
10, 201, 152
107, 184, 152
112, 181, 139
112, 184, 152
111, 175, 162
112, 191, 221
111, 185, 152
112, 193, 167
7, 16, 168
7, 82, 168
4, 197, 171
18, 184, 222
18, 171, 79
18, 184, 79
18, 171, 221
110, 184, 232
110, 175, 152
8, 3, 172
61, 74, 160
66, 106, 170
44, 78, 163
192, 129, 181
177, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
6, 90, 167
197, 124, 186
13, 216, 172
14, 106, 186
223, 126, 181
189, 128, 161
39, 80, 221
15, 118, 53
185, 71, 172
66, 129, 179
176, 155, 181
179, 121, 173
15, 71, 170
65, 118, 140
42, 118, 172
102, 5, 151
96, 87, 219
96, 84, 151
105, 93, 85
18, 181, 75
39, 28, 222
21, 167, 75
40, 184, 85
18, 31, 222
15, 188, 221
18, 169, 152
39, 169, 221
110, 193, 150
60, 180, 168
49, 162, 167
49, 8, 139
38, 73, 172
42, 120, 173
191, 8, 186
64, 90, 211
42, 88, 180
183, 98, 179
14, 95, 171
183, 98, 227
188, 214, 3
39, 106, 141
190, 108, 227
40, 110, 133
59, 21, 168
64, 72, 236
54, 132, 159
192, 114, 173
40, 109, 161
64, 112, 171
191, 94, 166
48, 128, 164
44, 119, 173
42, 129, 172
192, 128, 172
64, 108, 178
44, 120, 172
64, 73, 169
219, 143, 195
193, 142, 168
191, 132, 183
165, 206, 170
65, 145, 23
162, 97, 168
173, 125, 181
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
212, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 189
159, 142, 140
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 140, 187
215, 121, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
59, 120, 168
185, 20, 1
42, 113, 164
185, 94, 167
110, 120, 237
105, 118, 170
191, 128, 163
64, 113, 169
42, 128, 161
48, 128, 164
44, 106, 2
191, 112, 169
58, 112, 173
40, 99, 173
64, 129, 179
44, 80, 172
64, 129, 167
185, 95, 168
44, 129, 2
49, 132, 129
195, 107, 170
168, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 130, 187
171, 214, 173
186, 133, 170
164, 130, 173
53, 107, 177
21, 125, 145
215, 131, 181
195, 132, 161
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
175, 130, 193
188, 206, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
66, 71, 169
105, 84, 42
49, 215, 245
93, 7, 99
68, 84, 161
7, 1, 168
108, 196, 167
82, 199, 167
87, 177, 167
94, 4, 170
97, 3, 169
7, 178, 168
61, 79, 169
96, 4, 139
105, 196, 167
61, 129, 161
112, 205, 151
94, 201, 152
87, 199, 166
160, 59, 74
118, 27, 75
19, 41, 111
60, 165, 152
7, 3, 180
182, 132, 27
104, 180, 166
13, 123, 36
125, 134, 11
194, 231, 206
184, 18, 204
189, 157, 135
39, 119, 211
163, 166, 127
49, 114, 181
65, 119, 170
20, 196, 152
97, 178, 166
7, 178, 169
6, 178, 168
87, 190, 150
22, 26, 83
85, 26, 111
93, 26, 85
87, 85, 111
104, 93, 73
104, 193, 98
58, 201, 152
20, 31, 99
39, 161, 78
18, 27, 222
107, 82, 85
110, 3, 167
18, 181, 221
118, 165, 84
166, 166, 73
160, 162, 75
66, 185, 168
38, 81, 151
163, 180, 164
100, 89, 75
8, 90, 185
8, 181, 172
68, 114, 170
196, 39, 92
15, 126, 129
38, 238, 239
12, 83, 87
97, 86, 222
97, 89, 119
109, 44, 73
96, 167, 220
94, 184, 152
5, 30, 169
66, 130, 170
163, 38, 97
135, 154, 81
169, 210, 0
14, 108, 219
181, 138, 25
162, 112, 139
159, 119, 54
189, 106, 210
160, 125, 132
174, 106, 176
191, 132, 227
105, 80, 149
191, 205, 1
64, 114, 173
44, 71, 173
64, 108, 173
48, 0, 167
15, 128, 167
83, 202, 117
40, 193, 111
39, 185, 221
21, 167, 85
39, 201, 99
22, 31, 222
22, 185, 152
19, 31, 99
19, 185, 111
104, 41, 85
94, 41, 87
7, 43, 150
7, 165, 169
10, 88, 169
8, 165, 166
7, 99, 169
104, 29, 49
82, 28, 86
87, 41, 150
87, 27, 85
108, 89, 85
4, 89, 220
4, 39, 150
43, 88, 170
105, 114, 168
64, 118, 180
44, 114, 169
103, 26, 169
58, 71, 180
48, 116, 173
44, 130, 167
14, 206, 238
168, 127, 241
15, 149, 210
60, 28, 109
18, 201, 73
39, 185, 95
39, 82, 73
96, 84, 148
112, 23, 219
61, 181, 140
109, 1, 150
112, 23, 3
109, 24, 26
5, 22, 210
5, 21, 220
61, 96, 141
43, 131, 178
55, 220, 27
110, 83, 160
60, 98, 166
48, 112, 172
22, 48, 84
97, 168, 100
95, 57, 152
19, 186, 102
19, 191, 95
22, 191, 119
104, 194, 152
93, 201, 167
7, 176, 167
112, 171, 151
20, 169, 85
113, 41, 73
104, 182, 76
96, 173, 168
112, 177, 168
111, 177, 152
43, 133, 181
94, 26, 158
109, 4, 167
81, 198, 152
93, 56, 99
4, 169, 168
43, 129, 180
112, 114, 159
15, 71, 172
28, 103, 48
11, 31, 95
87, 2, 152
4, 113, 220
43, 94, 249
182, 125, 40
97, 7, 220
22, 169, 98
160, 186, 95
22, 183, 76
104, 162, 95
93, 44, 95
61, 41, 168
60, 180, 181
163, 47, 167
2, 59, 127
95, 57, 100
95, 42, 99
95, 161, 222
96, 162, 222
95, 171, 221
96, 176, 117
111, 177, 167
68, 112, 173
44, 113, 170
110, 9, 212
171, 33, 228
57, 73, 167
196, 97, 44
159, 163, 152
15, 46, 168
38, 116, 243
64, 112, 187
185, 99, 151
49, 107, 161
110, 113, 180
191, 132, 211
14, 139, 250
55, 246, 240
161, 239, 17
12, 5, 99
109, 23, 87
112, 174, 218
6, 27, 150
112, 81, 87
97, 181, 211
4, 81, 87
68, 83, 170
8, 106, 161
55, 140, 250
183, 246, 193
43, 125, 43
103, 5, 168
10, 21, 151
7, 174, 212
7, 82, 152
7, 180, 167
7, 82, 167
7, 82, 167
7, 11, 152
104, 91, 92
105, 84, 86
39, 81, 109
39, 20, 86
39, 81, 86
39, 92, 81
14, 26, 86
40, 165, 75
39, 28, 111
61, 161, 117
6, 81, 150
7, 81, 150
8, 81, 168
10, 72, 173
57, 121, 185
44, 88, 161
163, 144, 173
186, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
173, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
103, 178, 111
104, 91, 81
21, 26, 83
22, 167, 95
161, 167, 73
118, 162, 73
166, 182, 221
163, 182, 51
21, 168, 221
44, 8, 40
66, 121, 145
49, 119, 170
108, 201, 221
12, 118, 189
55, 210, 173
182, 106, 180
201, 216, 161
15, 108, 170
14, 119, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
169, 130, 189
189, 206, 236
174, 131, 165
165, 98, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
196, 130, 237
161, 133, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 237
163, 98, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
169, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
213, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
15, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
67, 26, 161
219, 143, 173
181, 131, 177
163, 216, 172
64, 11, 27
66, 97, 181
48, 11, 180
48, 133, 169
43, 88, 186
48, 128, 211
44, 106, 237
58, 118, 169
15, 133, 171
178, 130, 189
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 145
179, 148, 2
198, 128, 194
117, 132, 170
162, 217, 181
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
189, 133, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
43, 205, 149
48, 94, 172
64, 114, 165
15, 128, 186
218, 139, 177
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
53, 108, 172
220, 144, 18
174, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
15, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 173
188, 107, 140
165, 142, 237
189, 205, 170
0, 143, 188
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 172
173, 138, 188
60, 80, 211
38, 125, 186
13, 130, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
66, 112, 173
41, 94, 149
178, 132, 184
66, 99, 168
189, 205, 168
58, 71, 175
48, 88, 162
44, 113, 173
110, 46, 212
48, 118, 180
49, 132, 190
22, 132, 169
188, 118, 155
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
60, 81, 149
64, 114, 169
15, 80, 177
64, 142, 172
64, 114, 11
44, 0, 180
64, 112, 168
14, 94, 171
49, 71, 172
48, 160, 165
110, 118, 211
3, 181, 167
15, 180, 86
7, 82, 211
18, 162, 111
105, 171, 221
18, 184, 221
110, 28, 221
111, 184, 221
44, 129, 2
66, 121, 190
183, 214, 173
164, 133, 161
213, 133, 179
38, 106, 173
71, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
186, 129, 168
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
