Band0, Band1, Band2
69, 43, 87
4, 159, 150
96, 169, 167
4, 118, 161
66, 128, 173
40, 129, 168
190, 72, 137
36, 132, 172
5, 93, 110
105, 93, 111
7, 34, 211
5, 129, 208
9, 88, 211
5, 80, 53
9, 8, 53
109, 11, 117
181, 57, 83
22, 34, 71
104, 89, 86
66, 143, 29
179, 103, 66
38, 106, 81
95, 44, 70
93, 41, 127
9, 9, 208
109, 12, 147
106, 55, 219
22, 96, 52
22, 111, 61
104, 94, 83
81, 154, 75
93, 109, 91
94, 125, 59
66, 233, 35
165, 107, 50
59, 85, 59
118, 166, 86
118, 34, 52
104, 89, 65
68, 89, 210
113, 109, 52
104, 18, 50
95, 207, 59
111, 207, 58
93, 207, 60
104, 205, 89
104, 26, 81
21, 162, 225
22, 184, 73
106, 186, 220
3, 9, 172
5, 78, 211
10, 81, 172
61, 118, 170
49, 130, 172
66, 97, 170
192, 115, 181
184, 132, 189
23, 132, 172
64, 122, 189
181, 107, 168
48, 0, 169
181, 126, 171
192, 106, 168
221, 148, 7
67, 163, 169
44, 71, 172
52, 39, 158
191, 38, 150
38, 101, 157
198, 154, 155
188, 155, 162
213, 143, 8
184, 157, 236
212, 157, 149
181, 157, 227
184, 155, 173
44, 155, 169
181, 118, 172
48, 97, 173
53, 121, 173
53, 142, 161
185, 117, 173
192, 72, 169
53, 116, 161
197, 121, 173
54, 132, 169
192, 99, 168
48, 97, 181
22, 167, 110
66, 129, 189
66, 128, 189
64, 97, 172
163, 167, 111
107, 52, 107
15, 169, 151
41, 183, 107
43, 171, 117
2, 171, 150
7, 71, 172
66, 116, 189
57, 122, 172
182, 106, 173
106, 130, 211
66, 109, 172
213, 139, 172
14, 118, 163
13, 119, 173
48, 97, 183
174, 129, 167
195, 119, 168
192, 129, 181
53, 131, 173
62, 118, 169
39, 113, 172
57, 97, 161
48, 114, 173
59, 133, 211
190, 114, 190
53, 129, 169
42, 71, 172
14, 114, 180
48, 133, 161
181, 116, 189
56, 121, 173
64, 114, 169
54, 142, 161
42, 8, 172
64, 132, 170
190, 122, 161
48, 94, 211
189, 129, 189
54, 132, 161
177, 228, 45
66, 214, 168
186, 118, 173
54, 142, 181
198, 136, 9
185, 123, 25
64, 73, 189
176, 129, 91
105, 42, 66
7, 172, 221
60, 129, 209
64, 33, 70
93, 125, 65
109, 211, 39
6, 212, 71
109, 69, 32
97, 18, 56
86, 155, 91
106, 38, 91
60, 136, 1
5, 94, 221
214, 66, 35
69, 83, 156
105, 208, 60
101, 208, 69
7, 175, 169
55, 220, 50
2, 165, 219
96, 35, 54
191, 119, 204
183, 138, 45
166, 155, 14
189, 118, 189
175, 155, 59
101, 169, 112
120, 52, 94
19, 43, 75
94, 37, 99
61, 106, 162
183, 130, 56
221, 241, 31
63, 222, 60
105, 154, 83
110, 89, 91
40, 155, 71
181, 19, 70
66, 217, 169
66, 106, 168
165, 136, 61
3, 28, 28
64, 102, 44
48, 33, 36
44, 36, 108
196, 234, 34
185, 36, 143
95, 180, 59
49, 111, 51
68, 235, 208
66, 8, 145
180, 98, 58
15, 112, 35
12, 21, 212
91, 61, 210
78, 19, 14
160, 85, 64
118, 21, 60
20, 23, 228
90, 92, 234
47, 119, 45
109, 120, 22
6, 174, 218
48, 135, 32
110, 106, 44
44, 108, 167
66, 120, 189
177, 154, 66
87, 32, 107
133, 163, 213
133, 76, 123
22, 166, 235
45, 110, 85
63, 222, 81
58, 118, 54
199, 227, 39
167, 67, 103
65, 217, 61
93, 29, 95
22, 34, 51
118, 33, 86
20, 110, 64
59, 20, 89
44, 102, 211
22, 88, 151
22, 130, 168
13, 35, 84
95, 33, 76
15, 93, 122
76, 20, 71
185, 217, 50
5, 85, 25
18, 23, 60
2, 133, 44
41, 208, 60
102, 63, 1
43, 12, 169
66, 107, 169
163, 114, 167
51, 147, 236
192, 212, 63
248, 137, 37
196, 220, 38
180, 225, 35
199, 220, 34
220, 137, 13
180, 225, 38
27, 217, 3
163, 103, 37
178, 158, 59
185, 101, 59
33, 217, 61
192, 104, 205
66, 96, 169
40, 109, 211
3, 1, 162
5, 82, 211
60, 110, 211
60, 114, 147
116, 45, 86
104, 5, 53
22, 44, 111
104, 31, 219
20, 42, 54
104, 31, 87
104, 183, 209
39, 187, 87
107, 191, 219
60, 178, 140
66, 114, 171
192, 39, 87
176, 101, 86
180, 101, 58
183, 158, 60
183, 155, 59
182, 103, 88
55, 137, 71
38, 158, 69
183, 154, 85
191, 217, 188
188, 115, 161
188, 118, 161
53, 129, 169
38, 114, 173
42, 107, 173
167, 121, 4
55, 122, 189
64, 128, 186
195, 72, 160
48, 132, 172
53, 121, 161
54, 114, 169
189, 128, 183
48, 142, 27
63, 121, 172
53, 132, 189
186, 118, 189
49, 74, 160
54, 129, 169
15, 142, 172
53, 107, 161
48, 0, 161
48, 129, 161
167, 171, 219
181, 59, 80
185, 182, 49
107, 184, 221
63, 114, 205
62, 11, 54
104, 189, 231
22, 42, 231
58, 162, 70
105, 114, 211
165, 36, 80
103, 35, 107
68, 86, 161
49, 151, 221
192, 108, 8
219, 155, 31
24, 214, 79
20, 180, 109
196, 11, 189
53, 108, 189
22, 198, 67
2, 197, 169
111, 193, 1
93, 198, 2
86, 199, 163
93, 195, 163
17, 199, 2
87, 188, 148
83, 173, 36
87, 58, 127
83, 151, 34
87, 154, 65
87, 205, 54
104, 109, 59
110, 90, 109
7, 89, 219
9, 84, 160
9, 91, 152
9, 123, 36
8, 119, 41
109, 25, 211
109, 135, 92
4, 79, 220
6, 99, 73
109, 110, 225
6, 63, 223
7, 103, 152
112, 132, 169
253, 53, 82
182, 171, 151
74, 173, 235
38, 26, 55
64, 12, 150
88, 4, 140
104, 176, 73
16, 48, 76
106, 93, 74
6, 78, 219
1, 92, 127
111, 228, 66
101, 118, 49
111, 18, 79
96, 20, 51
96, 85, 151
101, 19, 204
8, 89, 211
8, 93, 169
8, 89, 169
68, 8, 170
66, 118, 173
66, 129, 169
189, 116, 161
53, 128, 180
178, 128, 168
69, 208, 59
5, 60, 56
4, 60, 58
88, 18, 44
39, 90, 65
39, 88, 50
61, 89, 151
59, 94, 178
192, 94, 245
105, 20, 219
10, 3, 1
118, 54, 75
162, 43, 52
21, 33, 109
18, 205, 50
97, 205, 64
108, 109, 107
97, 111, 227
4, 153, 85
58, 11, 117
8, 11, 168
60, 112, 219
55, 155, 230
97, 196, 167
86, 198, 150
93, 162, 223
93, 39, 83
94, 206, 225
97, 205, 107
6, 109, 58
9, 90, 151
60, 214, 17
54, 244, 106
97, 100, 89
95, 43, 76
104, 51, 95
64, 171, 152
38, 205, 32
183, 106, 229
107, 112, 219
95, 179, 150
39, 175, 73
93, 172, 222
108, 79, 79
97, 180, 150
4, 19, 220
5, 63, 208
97, 209, 53
96, 67, 37
66, 12, 189
101, 209, 80
96, 95, 79
8, 95, 208
10, 86, 189
49, 131, 167
192, 129, 47
176, 214, 162
186, 154, 27
60, 98, 18
71, 155, 125
75, 5, 125
11, 173, 161
94, 82, 168
199, 101, 63
8, 136, 44
77, 96, 124
68, 82, 189
68, 72, 169
28, 108, 66
191, 134, 36
103, 166, 111
109, 26, 152
97, 166, 217
105, 36, 83
93, 155, 64
96, 63, 2
108, 61, 38
5, 61, 207
4, 61, 208
7, 22, 208
9, 23, 1
68, 143, 209
49, 78, 189
43, 128, 173
186, 142, 162
163, 206, 175
188, 136, 163
14, 119, 168
52, 157, 219
191, 210, 178
174, 215, 139
212, 138, 211
191, 155, 157
186, 210, 162
181, 107, 167
64, 206, 168
186, 158, 166
39, 109, 151
185, 118, 168
14, 158, 168
162, 134, 168
64, 132, 171
41, 110, 168
23, 131, 160
54, 116, 189
53, 132, 189
48, 132, 172
14, 128, 161
49, 128, 173
42, 118, 169
82, 203, 221
85, 166, 70
81, 35, 65
93, 48, 205
113, 89, 52
100, 97, 148
109, 196, 168
43, 184, 151
66, 125, 190
38, 142, 211
98, 43, 107
75, 41, 125
147, 186, 205
118, 185, 147
117, 194, 158
160, 193, 27
118, 59, 4
118, 187, 163
161, 185, 124
160, 187, 2
39, 197, 228
105, 170, 156
22, 189, 201
104, 194, 167
104, 197, 167
104, 201, 150
104, 176, 151
104, 201, 178
104, 192, 157
120, 188, 151
20, 187, 167
118, 183, 107
43, 169, 152
40, 16, 189
22, 97, 189
181, 76, 211
147, 43, 92
18, 185, 232
117, 171, 54
78, 21, 65
74, 82, 210
91, 27, 85
91, 180, 0
75, 180, 53
71, 28, 231
91, 12, 53
92, 79, 174
91, 189, 152
19, 37, 110
86, 107, 205
100, 124, 150
5, 215, 245
112, 0, 162
199, 216, 14
89, 87, 220
115, 111, 50
206, 9, 119
134, 88, 50
172, 18, 34
181, 140, 58
53, 113, 29
124, 206, 229
117, 180, 231
117, 79, 58
160, 20, 48
185, 135, 56
193, 125, 5
137, 181, 82
71, 91, 200
116, 184, 157
85, 91, 215
174, 110, 86
117, 98, 79
120, 106, 234
160, 71, 56
22, 90, 202
46, 20, 159
20, 18, 110
20, 113, 234
85, 19, 89
85, 18, 61
94, 207, 64
97, 22, 219
10, 195, 140
4, 119, 168
188, 229, 61
26, 222, 34
183, 157, 228
