Band0, Band1, Band2
66, 11, 173
60, 11, 163
6, 106, 161
64, 129, 172
179, 147, 189
65, 106, 168
179, 129, 188
169, 133, 170
13, 128, 173
179, 148, 181
195, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 161
172, 218, 189
189, 206, 173
174, 97, 177
59, 174, 149
5, 86, 225
8, 163, 170
5, 19, 224
68, 60, 201
61, 9, 189
221, 239, 68
12, 87, 1
7, 93, 151
7, 165, 211
4, 44, 127
7, 175, 160
4, 166, 53
7, 96, 167
64, 126, 204
55, 136, 13
164, 215, 35
153, 217, 45
10, 202, 127
108, 195, 1
61, 1, 169
199, 213, 37
199, 217, 58
10, 31, 85
4, 211, 225
3, 84, 181
4, 64, 223
61, 219, 172
30, 249, 10
183, 213, 10
49, 229, 8
12, 25, 150
8, 119, 211
57, 148, 25
180, 135, 31
23, 228, 4
171, 136, 105
213, 136, 45
10, 30, 125
96, 91, 220
69, 9, 189
49, 140, 167
221, 213, 22
44, 109, 43
11, 2, 95
60, 178, 189
6, 177, 167
111, 193, 99
111, 54, 99
7, 44, 167
66, 121, 189
192, 114, 163
101, 168, 76
22, 183, 57
66, 169, 168
44, 81, 208
58, 203, 168
39, 201, 151
111, 198, 167
96, 198, 171
111, 196, 168
95, 57, 46
4, 86, 220
68, 113, 189
57, 218, 173
95, 2, 211
9, 179, 169
96, 58, 87
4, 19, 151
68, 81, 20
10, 113, 181
105, 30, 151
4, 193, 167
7, 178, 168
4, 3, 167
96, 194, 212
95, 111, 72
96, 63, 53
61, 88, 172
97, 63, 147
97, 63, 87
8, 120, 212
68, 81, 161
7, 81, 160
7, 3, 170
7, 3, 169
96, 198, 164
4, 86, 212
8, 93, 169
61, 132, 168
57, 221, 44
11, 5, 151
22, 58, 219
40, 170, 1
18, 170, 152
105, 170, 167
40, 193, 148
39, 170, 171
104, 170, 152
105, 170, 162
105, 170, 152
61, 1, 160
68, 215, 172
55, 98, 51
180, 216, 8
197, 143, 33
161, 131, 40
165, 210, 3
184, 133, 211
49, 107, 172
48, 130, 169
181, 107, 1
198, 143, 165
53, 109, 168
23, 74, 56
11, 201, 100
109, 35, 95
8, 20, 181
57, 226, 34
44, 128, 51
68, 71, 170
41, 176, 219
104, 176, 12
96, 53, 214
69, 228, 163
30, 226, 43
183, 238, 17
61, 211, 41
