Band0, Band1, Band2
44, 211, 109
43, 130, 25
17, 92, 64
41, 106, 13
52, 151, 178
15, 114, 25
184, 0, 229
181, 121, 179
76, 72, 212
14, 132, 13
174, 108, 162
188, 34, 138
13, 128, 44
182, 33, 171
50, 97, 121
193, 154, 147
44, 112, 213
186, 142, 183
162, 132, 188
168, 147, 161
198, 107, 173
118, 216, 186
195, 133, 161
64, 88, 216
212, 94, 109
188, 109, 211
176, 218, 195
13, 118, 172
179, 215, 170
174, 129, 189
212, 142, 129
195, 132, 173
179, 216, 173
181, 107, 170
184, 72, 89
15, 210, 180
178, 73, 195
172, 139, 161
198, 142, 173
174, 130, 188
90, 71, 55
190, 131, 138
163, 133, 186
195, 215, 161
179, 119, 180
162, 98, 173
174, 121, 161
181, 97, 186
195, 126, 172
176, 73, 182
60, 111, 49
18, 133, 171
175, 98, 141
178, 126, 189
195, 130, 173
195, 139, 180
106, 80, 159
182, 215, 189
171, 206, 181
110, 46, 229
72, 0, 178
62, 0, 159
14, 94, 54
76, 106, 175
184, 73, 138
42, 128, 211
14, 88, 231
220, 143, 184
170, 121, 145
162, 215, 173
182, 129, 177
172, 131, 186
58, 89, 64
53, 118, 0
17, 74, 209
185, 72, 28
110, 107, 211
248, 143, 184
188, 97, 165
171, 133, 173
192, 108, 173
164, 119, 168
214, 144, 183
188, 205, 170
188, 46, 228
185, 8, 209
181, 133, 189
15, 118, 149
176, 130, 195
197, 139, 173
178, 74, 183
161, 133, 170
64, 88, 231
39, 128, 138
214, 142, 190
185, 98, 234
39, 20, 175
13, 118, 164
64, 128, 175
14, 110, 0
105, 71, 162
175, 97, 194
48, 108, 85
22, 114, 105
185, 106, 231
14, 214, 190
218, 143, 181
183, 0, 145
174, 139, 236
220, 143, 189
14, 128, 161
197, 50, 215
6, 129, 0
199, 215, 237
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
189, 51, 230
72, 46, 122
64, 80, 236
171, 140, 189
64, 162, 109
14, 44, 80
65, 1, 168
42, 93, 147
58, 21, 107
6, 18, 147
10, 26, 169
8, 112, 212
185, 109, 58
14, 205, 65
14, 89, 64
14, 33, 64
21, 33, 44
14, 33, 231
16, 34, 58
14, 43, 231
15, 171, 232
61, 181, 152
62, 173, 164
5, 167, 211
108, 180, 151
7, 49, 167
59, 165, 107
8, 89, 167
112, 76, 44
53, 106, 213
62, 34, 147
53, 97, 229
41, 106, 0
53, 131, 25
70, 88, 138
53, 151, 0
220, 124, 184
181, 73, 187
15, 138, 161
174, 129, 173
195, 143, 236
107, 26, 229
184, 216, 236
42, 205, 138
40, 80, 227
64, 138, 178
184, 205, 236
18, 128, 213
13, 118, 2
17, 205, 171
42, 130, 171
42, 72, 211
219, 143, 194
59, 33, 44
143, 118, 183
183, 214, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
181, 216, 189
45, 72, 162
110, 128, 233
62, 72, 163
14, 97, 202
164, 138, 190
62, 11, 213
188, 36, 46
93, 71, 163
41, 0, 206
185, 113, 167
188, 35, 230
41, 106, 1
162, 33, 79
39, 78, 211
13, 131, 186
6, 71, 25
221, 142, 190
3, 33, 107
41, 113, 40
215, 218, 190
174, 133, 177
171, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
61, 85, 227
2, 72, 171
188, 132, 172
220, 139, 188
197, 130, 189
161, 121, 186
14, 106, 164
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
48, 133, 180
188, 72, 29
93, 113, 174
18, 73, 14
14, 81, 54
110, 121, 178
14, 90, 243
185, 106, 211
111, 8, 176
184, 128, 169
176, 143, 186
69, 134, 235
36, 100, 234
61, 88, 162
58, 114, 150
62, 95, 53
7, 128, 171
62, 78, 174
6, 108, 227
64, 78, 236
111, 114, 25
10, 90, 140
60, 128, 211
58, 11, 178
17, 110, 163
15, 73, 231
174, 97, 0
106, 107, 1
185, 81, 48
39, 112, 26
41, 106, 138
105, 81, 209
15, 205, 166
184, 129, 162
18, 112, 159
184, 113, 155
14, 72, 0
27, 77, 228
44, 215, 51
43, 125, 232
14, 210, 176
72, 121, 49
188, 103, 49
51, 109, 217
184, 107, 219
161, 108, 154
188, 119, 1
15, 88, 132
41, 0, 11
93, 132, 147
13, 116, 185
5, 66, 71
60, 96, 53
221, 137, 35
44, 71, 123
38, 90, 124
89, 138, 50
85, 228, 58
60, 36, 54
80, 134, 26
21, 110, 55
17, 99, 113
69, 37, 219
10, 83, 189
197, 71, 45
220, 241, 39
64, 214, 37
95, 86, 109
22, 206, 50
59, 205, 49
10, 175, 169
7, 22, 8
110, 66, 69
39, 101, 83
77, 134, 225
109, 65, 70
109, 65, 205
108, 231, 233
106, 210, 92
92, 100, 91
106, 194, 201
107, 2, 152
112, 162, 85
75, 199, 160
87, 191, 147
7, 184, 167
183, 134, 229
183, 94, 231
215, 216, 8
213, 157, 33
162, 109, 3
61, 33, 53
100, 134, 91
109, 155, 85
108, 154, 70
7, 43, 87
60, 130, 155
20, 45, 86
19, 44, 65
41, 167, 99
2, 183, 167
4, 116, 87
68, 118, 169
58, 161, 124
55, 95, 28
58, 72, 28
192, 43, 119
191, 48, 213
3, 161, 152
44, 79, 138
60, 99, 150
85, 80, 155
53, 8, 171
185, 0, 174
41, 121, 164
39, 88, 155
62, 97, 27
181, 0, 171
107, 118, 132
184, 72, 175
15, 88, 123
13, 122, 171
185, 0, 29
41, 107, 170
41, 165, 1
185, 133, 138
16, 71, 171
107, 214, 44
188, 106, 162
18, 80, 175
51, 130, 174
15, 80, 1
39, 119, 174
64, 78, 176
16, 0, 168
185, 119, 189
107, 71, 13
185, 151, 162
179, 124, 190
171, 142, 188
173, 121, 177
188, 128, 195
181, 132, 189
7, 165, 212
14, 118, 155
221, 144, 190
169, 215, 189
174, 129, 165
190, 142, 189
175, 143, 161
243, 121, 193
185, 71, 190
176, 142, 172
181, 129, 181
185, 0, 147
39, 90, 202
179, 74, 190
174, 126, 173
195, 121, 165
16, 165, 49
6, 97, 172
14, 118, 138
185, 142, 165
18, 118, 175
41, 72, 149
16, 132, 165
18, 71, 147
202, 121, 171
55, 215, 184
164, 122, 145
205, 214, 172
107, 88, 155
110, 112, 199
17, 130, 178
41, 71, 11
14, 119, 149
41, 88, 156
184, 11, 0
110, 118, 175
181, 113, 211
62, 97, 236
39, 71, 0
48, 128, 162
39, 120, 236
185, 0, 0
165, 117, 190
23, 138, 161
165, 121, 189
175, 144, 183
2, 162, 228
42, 139, 211
42, 112, 25
21, 130, 236
62, 112, 166
18, 97, 159
185, 112, 159
185, 118, 171
181, 159, 171
18, 8, 1
185, 133, 170
14, 128, 171
41, 72, 171
14, 106, 179
107, 97, 211
39, 205, 155
188, 128, 159
17, 72, 202
39, 71, 1
220, 130, 194
61, 110, 155
186, 131, 172
188, 120, 170
76, 106, 175
105, 106, 0
62, 114, 177
221, 131, 189
186, 122, 184
194, 108, 169
184, 88, 64
17, 112, 177
42, 130, 174
181, 112, 171
107, 109, 167
21, 128, 174
107, 206, 243
185, 97, 206
15, 0, 159
106, 113, 1
18, 0, 138
110, 142, 165
48, 107, 164
199, 130, 184
195, 116, 249
126, 228, 169
196, 116, 189
62, 130, 227
19, 109, 228
14, 0, 105
185, 80, 171
14, 106, 166
15, 0, 25
184, 214, 1
41, 112, 0
185, 72, 174
16, 128, 176
59, 107, 162
18, 214, 211
62, 120, 174
105, 206, 1
13, 71, 214
72, 98, 183
15, 80, 25
41, 71, 2
110, 128, 150
53, 130, 172
14, 90, 29
18, 71, 164
41, 122, 237
185, 46, 121
19, 132, 0
48, 112, 25
14, 116, 172
18, 106, 178
185, 72, 167
93, 132, 40
53, 8, 213
93, 109, 170
185, 72, 25
15, 88, 211
184, 97, 154
18, 94, 162
184, 132, 160
105, 129, 25
64, 78, 227
18, 110, 211
14, 119, 199
13, 130, 25
15, 114, 217
48, 211, 199
39, 0, 209
14, 206, 151
161, 107, 199
41, 119, 199
185, 99, 163
221, 143, 195
53, 128, 161
176, 125, 173
174, 130, 172
181, 121, 190
197, 72, 173
181, 139, 189
174, 132, 173
179, 121, 137
195, 97, 173
14, 118, 177
185, 132, 1
178, 144, 160
165, 130, 190
174, 133, 170
178, 143, 161
165, 128, 188
186, 129, 173
53, 139, 189
105, 72, 64
42, 106, 202
181, 106, 179
196, 144, 189
214, 128, 170
6, 80, 49
13, 155, 199
185, 119, 231
184, 94, 149
16, 118, 199
72, 109, 3
52, 134, 231
190, 155, 231
72, 214, 113
188, 108, 229
21, 108, 217
54, 152, 217
159, 134, 162
184, 214, 233
53, 108, 26
220, 131, 189
195, 133, 189
195, 130, 155
181, 133, 189
198, 121, 165
189, 109, 165
176, 117, 186
13, 121, 161
42, 142, 177
185, 80, 169
220, 123, 160
39, 78, 161
13, 217, 170
15, 118, 161
222, 123, 173
196, 97, 161
118, 139, 129
178, 129, 189
16, 126, 188
23, 132, 179
6, 90, 53
15, 0, 129
52, 107, 53
186, 8, 27
176, 233, 189
178, 71, 189
161, 138, 165
48, 112, 48
185, 72, 151
39, 9, 14
107, 155, 168
51, 164, 178
181, 124, 189
165, 215, 170
178, 129, 189
195, 128, 181
186, 131, 173
189, 214, 188
165, 206, 161
65, 163, 51
7, 72, 167
64, 106, 13
165, 107, 161
60, 142, 46
193, 100, 174
248, 47, 232
110, 124, 25
190, 130, 200
186, 121, 190
176, 129, 189
196, 142, 160
174, 131, 145
49, 108, 36
195, 106, 214
18, 121, 44
195, 46, 149
14, 206, 174
39, 171, 177
186, 218, 26
111, 93, 13
190, 109, 25
16, 106, 44
181, 94, 159
181, 94, 13
15, 106, 88
48, 72, 178
181, 78, 236
218, 234, 190
175, 128, 189
190, 214, 172
14, 130, 190
213, 118, 178
195, 147, 181
173, 118, 145
163, 131, 189
175, 132, 181
64, 0, 49
195, 131, 204
166, 74, 190
195, 133, 169
196, 118, 189
189, 122, 185
220, 214, 40
190, 131, 161
107, 96, 232
42, 205, 27
188, 121, 190
221, 117, 189
185, 124, 189
175, 97, 169
215, 126, 161
14, 159, 182
181, 138, 189
176, 129, 188
197, 129, 173
197, 97, 183
42, 130, 164
186, 108, 199
197, 131, 184
168, 142, 161
36, 128, 173
188, 121, 145
166, 143, 181
179, 128, 173
188, 214, 189
162, 143, 137
188, 121, 169
41, 94, 49
220, 122, 190
193, 132, 181
53, 8, 190
176, 233, 172
185, 8, 145
62, 108, 89
15, 133, 199
64, 113, 166
161, 216, 168
185, 108, 32
54, 152, 169
162, 124, 190
176, 143, 189
52, 122, 189
175, 97, 236
215, 133, 161
189, 131, 188
48, 214, 53
17, 128, 177
198, 124, 145
14, 129, 184
15, 111, 49
54, 151, 79
182, 121, 182
213, 130, 189
58, 95, 44
195, 214, 190
214, 131, 161
55, 139, 189
168, 121, 173
191, 90, 227
42, 97, 87
185, 88, 162
185, 132, 13
14, 110, 25
14, 118, 163
182, 74, 160
218, 133, 189
60, 0, 227
41, 108, 178
14, 120, 211
189, 107, 189
48, 98, 173
40, 115, 217
48, 99, 155
17, 97, 105
15, 80, 44
185, 106, 179
17, 97, 147
14, 71, 174
16, 128, 53
48, 108, 185
14, 113, 149
15, 118, 171
184, 78, 199
185, 97, 178
110, 94, 219
13, 107, 103
42, 88, 178
18, 128, 211
185, 118, 154
21, 118, 211
111, 90, 175
53, 128, 13
86, 132, 167
14, 81, 105
48, 151, 169
184, 112, 163
21, 118, 164
41, 9, 11
14, 33, 199
42, 129, 171
41, 78, 27
15, 119, 211
41, 72, 14
13, 129, 147
110, 71, 1
17, 108, 227
185, 80, 159
182, 133, 168
14, 72, 1
90, 114, 185
198, 142, 189
165, 216, 160
103, 91, 110
120, 125, 60
104, 112, 59
95, 206, 65
6, 109, 35
69, 8, 189
221, 241, 106
55, 225, 42
3, 211, 62
92, 229, 64
94, 207, 58
108, 124, 58
109, 60, 26
61, 144, 3
53, 102, 234
44, 232, 54
10, 4, 168
107, 101, 167
64, 112, 209
42, 78, 174
107, 205, 162
17, 20, 147
15, 128, 203
59, 92, 53
21, 97, 133
53, 128, 149
110, 113, 2
14, 90, 138
41, 118, 0
41, 71, 147
21, 98, 138
41, 107, 160
188, 8, 162
39, 106, 3
188, 106, 169
220, 143, 190
6, 106, 231
41, 72, 149
48, 71, 178
14, 214, 168
41, 78, 175
18, 118, 25
185, 108, 0
40, 130, 0
51, 90, 155
15, 128, 199
17, 118, 159
16, 106, 243
15, 106, 150
41, 106, 174
110, 116, 44
188, 0, 172
41, 71, 113
162, 122, 195
16, 33, 162
41, 132, 149
53, 132, 1
105, 88, 138
41, 106, 211
42, 128, 138
13, 71, 25
40, 96, 199
50, 129, 231
42, 71, 150
188, 107, 200
14, 138, 147
13, 97, 138
184, 118, 33
212, 130, 231
161, 138, 154
190, 108, 29
169, 132, 50
186, 215, 199
166, 132, 32
194, 109, 44
188, 132, 105
195, 106, 44
186, 139, 202
195, 214, 44
212, 94, 229
15, 107, 202
