Band0, Band1, Band2
53, 130, 171
180, 97, 31
38, 124, 134
219, 144, 238
1, 186, 232
86, 54, 210
87, 12, 114
79, 172, 113
83, 182, 214
113, 9, 230
94, 14, 114
109, 14, 167
96, 177, 150
94, 14, 201
86, 13, 202
81, 173, 210
16, 169, 53
185, 76, 54
93, 26, 200
45, 48, 70
106, 51, 202
38, 71, 123
196, 46, 133
201, 97, 132
215, 78, 14
54, 73, 217
89, 203, 211
19, 50, 210
45, 50, 54
101, 51, 171
183, 11, 167
39, 74, 172
179, 46, 32
108, 57, 219
96, 2, 219
104, 54, 73
109, 171, 87
109, 115, 210
95, 169, 150
45, 164, 113
112, 11, 169
191, 142, 168
154, 182, 60
165, 78, 48
91, 177, 87
74, 187, 87
104, 108, 86
81, 96, 231
93, 20, 85
96, 207, 40
110, 206, 231
97, 205, 219
108, 84, 150
76, 97, 92
186, 111, 233
71, 157, 48
195, 94, 121
181, 97, 168
41, 112, 162
192, 88, 129
189, 118, 212
0, 71, 156
53, 116, 165
189, 129, 211
176, 138, 195
72, 121, 168
162, 214, 188
185, 107, 168
181, 118, 172
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
13, 216, 161
14, 106, 186
220, 127, 1
53, 79, 172
19, 76, 179
178, 126, 161
186, 142, 177
76, 122, 212
9, 168, 227
94, 154, 223
5, 206, 53
94, 155, 213
91, 12, 119
93, 175, 218
85, 175, 54
97, 11, 218
93, 53, 220
41, 76, 223
221, 101, 233
163, 33, 80
197, 77, 111
103, 108, 223
108, 96, 117
10, 164, 158
66, 121, 161
180, 51, 107
115, 197, 114
40, 173, 114
40, 173, 213
39, 176, 121
96, 175, 220
39, 193, 221
39, 173, 218
0, 171, 215
110, 79, 107
199, 154, 27
219, 72, 230
195, 151, 170
99, 53, 126
87, 51, 224
117, 182, 217
40, 151, 233
13, 50, 87
68, 117, 87
92, 118, 209
107, 23, 219
90, 156, 55
85, 9, 217
77, 43, 154
54, 123, 133
70, 172, 227
93, 47, 225
55, 51, 228
40, 171, 220
63, 123, 57
77, 13, 87
74, 56, 114
10, 13, 166
49, 109, 173
221, 128, 233
73, 162, 227
94, 176, 220
192, 54, 151
191, 98, 69
111, 205, 209
75, 137, 207
108, 206, 56
111, 91, 221
63, 218, 214
175, 99, 164
162, 104, 155
21, 113, 170
169, 48, 162
212, 94, 232
171, 33, 80
210, 154, 138
194, 108, 79
178, 38, 228
122, 97, 219
194, 132, 227
181, 142, 190
175, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 188
215, 124, 189
85, 77, 51
43, 8, 160
66, 120, 171
183, 132, 227
88, 35, 219
39, 154, 12
113, 103, 44
43, 128, 174
192, 126, 206
66, 101, 169
230, 80, 121
178, 129, 106
213, 97, 14
171, 159, 233
102, 186, 223
93, 165, 119
109, 114, 70
4, 23, 53
109, 23, 218
95, 37, 221
93, 111, 205
94, 110, 207
97, 28, 150
85, 37, 231
87, 38, 64
19, 36, 54
95, 95, 85
86, 88, 85
9, 11, 103
104, 35, 87
81, 34, 121
96, 88, 79
97, 82, 218
4, 11, 87
196, 159, 219
173, 155, 32
184, 138, 71
100, 107, 25
4, 66, 129
112, 13, 232
93, 63, 219
97, 91, 79
96, 89, 97
93, 164, 221
108, 193, 167
111, 182, 127
75, 55, 127
87, 48, 94
114, 43, 45
87, 44, 221
4, 47, 12
84, 50, 219
119, 54, 48
20, 54, 219
159, 55, 221
104, 53, 223
113, 161, 215
96, 155, 199
14, 205, 91
192, 134, 3
191, 11, 170
190, 110, 168
168, 8, 163
193, 97, 150
205, 132, 229
212, 73, 138
195, 98, 163
162, 99, 235
193, 88, 204
36, 216, 211
182, 9, 154
193, 72, 25
164, 80, 219
197, 8, 230
13, 71, 147
64, 46, 0
186, 112, 166
53, 118, 1
42, 96, 143
23, 223, 233
42, 11, 167
188, 77, 199
100, 128, 121
5, 109, 214
57, 12, 173
221, 250, 106
196, 218, 154
196, 40, 113
49, 182, 53
169, 79, 233
10, 1, 150
50, 100, 67
97, 208, 217
9, 207, 2
9, 111, 147
97, 109, 0
109, 134, 202
9, 101, 221
6, 131, 200
196, 89, 133
38, 73, 5
183, 119, 14
196, 121, 105
183, 72, 243
62, 118, 168
48, 97, 164
187, 71, 53
54, 106, 156
185, 97, 169
185, 119, 132
53, 8, 163
195, 72, 231
42, 11, 177
64, 128, 163
2, 33, 212
64, 107, 179
54, 163, 172
42, 108, 138
185, 71, 172
54, 78, 168
185, 114, 180
48, 129, 206
186, 78, 0
185, 114, 180
41, 71, 167
190, 118, 179
65, 128, 202
64, 130, 172
253, 232, 10
183, 121, 37
55, 124, 204
67, 108, 190
183, 0, 189
163, 131, 178
16, 73, 189
14, 133, 171
223, 144, 181
189, 128, 145
18, 111, 123
58, 165, 169
185, 113, 13
41, 162, 221
170, 135, 183
183, 121, 173
65, 0, 201
48, 0, 172
192, 97, 211
162, 206, 236
17, 74, 214
48, 113, 29
64, 78, 164
184, 104, 208
210, 217, 34
23, 222, 175
102, 166, 54
95, 94, 219
74, 36, 42
105, 99, 13
81, 71, 56
15, 101, 55
187, 100, 29
104, 216, 207
104, 38, 54
190, 39, 28
21, 159, 136
21, 38, 57
113, 100, 199
105, 46, 207
53, 39, 205
4, 44, 103
109, 131, 168
25, 74, 209
45, 100, 205
117, 33, 200
181, 38, 221
72, 76, 123
171, 76, 227
240, 53, 152
49, 8, 29
102, 197, 151
108, 176, 164
106, 171, 218
82, 165, 87
113, 116, 56
81, 73, 30
107, 182, 228
41, 120, 91
106, 12, 113
109, 46, 213
199, 134, 174
165, 77, 33
180, 107, 143
3, 38, 220
46, 130, 113
180, 216, 69
183, 110, 137
56, 126, 243
188, 71, 163
165, 154, 59
38, 11, 61
103, 66, 13
108, 211, 178
97, 20, 147
5, 207, 245
108, 21, 8
5, 81, 2
28, 105, 132
183, 114, 29
183, 39, 214
38, 34, 58
188, 12, 147
37, 215, 26
175, 8, 227
213, 128, 13
198, 116, 147
202, 163, 209
106, 163, 211
41, 9, 153
107, 119, 162
168, 106, 233
212, 130, 44
197, 46, 155
76, 122, 171
186, 8, 171
200, 88, 171
11, 22, 147
9, 83, 212
111, 118, 70
44, 156, 125
43, 94, 151
43, 94, 151
17, 38, 228
13, 100, 134
27, 147, 229
161, 77, 183
190, 76, 9
182, 117, 162
141, 99, 181
192, 9, 174
173, 128, 181
190, 8, 28
0, 78, 0
14, 107, 199
57, 129, 150
171, 121, 195
163, 97, 189
178, 140, 129
213, 122, 170
169, 98, 186
176, 121, 173
178, 142, 188
60, 80, 50
66, 133, 161
40, 76, 1
43, 73, 103
43, 100, 1
40, 74, 209
186, 9, 51
15, 165, 152
66, 129, 189
43, 122, 40
45, 71, 166
52, 108, 169
66, 129, 180
195, 33, 199
86, 138, 229
52, 155, 13
175, 11, 163
185, 71, 174
190, 129, 180
161, 107, 209
48, 97, 142
19, 210, 57
193, 136, 7
5, 86, 151
10, 91, 1
4, 97, 168
75, 134, 7
97, 85, 139
94, 154, 53
200, 101, 217
113, 48, 55
159, 74, 200
40, 44, 29
213, 47, 222
38, 44, 8
38, 216, 162
183, 140, 184
76, 183, 117
178, 47, 171
18, 142, 189
14, 133, 176
223, 144, 181
61, 38, 159
171, 138, 186
220, 144, 177
195, 97, 145
159, 125, 171
