Band0, Band1, Band2
210, 130, 154
163, 95, 155
150, 214, 104
164, 128, 46
175, 73, 138
127, 139, 13
191, 106, 171
14, 130, 165
197, 126, 3
195, 128, 159
163, 98, 153
182, 130, 165
175, 107, 236
185, 128, 171
162, 147, 175
197, 72, 165
177, 214, 26
142, 139, 174
172, 214, 44
126, 216, 14
216, 133, 154
126, 98, 53
173, 132, 105
191, 132, 180
186, 129, 175
186, 118, 169
188, 138, 31
176, 97, 11
38, 106, 166
188, 129, 155
182, 130, 103
182, 97, 165
176, 133, 155
149, 214, 199
36, 214, 41
172, 106, 202
141, 132, 206
175, 139, 105
14, 0, 172
195, 147, 26
54, 71, 161
38, 133, 28
186, 108, 181
162, 117, 178
212, 132, 236
166, 216, 176
190, 206, 177
174, 128, 172
181, 139, 105
188, 71, 170
16, 216, 1
195, 122, 175
195, 128, 160
163, 131, 178
190, 206, 236
136, 74, 13
162, 118, 35
172, 125, 199
213, 100, 11
190, 122, 1
181, 97, 177
122, 107, 171
171, 131, 8
175, 134, 53
188, 128, 170
165, 131, 8
195, 118, 164
21, 132, 155
169, 133, 176
162, 88, 8
139, 131, 133
219, 132, 1
15, 130, 178
178, 132, 2
48, 106, 170
162, 133, 13
175, 131, 171
38, 118, 180
188, 151, 105
175, 118, 172
191, 131, 155
197, 107, 161
14, 132, 163
14, 118, 140
195, 142, 33
179, 132, 172
162, 214, 156
216, 132, 212
181, 214, 8
179, 130, 177
21, 129, 154
53, 206, 168
188, 216, 1
53, 106, 168
175, 121, 6
190, 128, 172
174, 132, 141
181, 118, 132
175, 216, 1
186, 132, 176
182, 108, 171
186, 121, 179
21, 128, 138
182, 131, 155
186, 112, 181
14, 142, 174
213, 133, 181
195, 128, 171
177, 138, 44
185, 116, 178
195, 139, 206
186, 106, 189
162, 130, 13
186, 142, 172
137, 98, 132
150, 107, 147
171, 152, 129
192, 206, 173
195, 8, 13
0, 133, 172
191, 72, 155
17, 132, 161
178, 123, 3
189, 78, 169
19, 215, 155
13, 128, 145
218, 72, 157
214, 157, 3
149, 142, 5
136, 118, 174
151, 151, 3
205, 125, 27
162, 214, 11
173, 142, 175
173, 132, 4
171, 130, 149
224, 132, 11
198, 157, 231
136, 133, 13
169, 132, 175
150, 142, 155
195, 132, 200
126, 206, 40
178, 75, 11
136, 133, 4
141, 132, 185
176, 73, 206
169, 108, 0
136, 133, 105
179, 97, 0
172, 128, 15
169, 142, 178
173, 214, 231
186, 132, 179
171, 216, 236
173, 131, 13
203, 96, 14
171, 97, 175
182, 144, 178
141, 97, 40
172, 139, 236
162, 122, 26
151, 214, 185
195, 72, 27
38, 140, 175
186, 118, 171
162, 97, 15
172, 152, 176
49, 18, 171
49, 133, 178
183, 142, 182
165, 214, 44
144, 129, 3
195, 151, 174
161, 206, 206
190, 142, 138
173, 152, 105
175, 206, 236
169, 132, 8
173, 133, 13
197, 73, 171
176, 142, 138
117, 132, 15
218, 108, 229
141, 216, 217
213, 210, 179
173, 130, 13
172, 214, 8
214, 130, 227
182, 122, 105
40, 75, 173
187, 205, 174
182, 133, 176
191, 113, 136
151, 138, 3
171, 130, 199
141, 129, 175
192, 241, 40
40, 83, 175
186, 77, 199
190, 124, 179
161, 107, 176
178, 121, 133
181, 38, 236
159, 119, 162
143, 121, 14
197, 130, 180
141, 132, 13
173, 97, 236
212, 94, 174
191, 118, 178
165, 142, 1
213, 121, 155
191, 72, 166
161, 214, 206
186, 128, 172
189, 109, 179
162, 142, 159
189, 72, 129
195, 142, 44
179, 119, 179
138, 99, 11
217, 214, 44
143, 133, 175
175, 97, 105
189, 121, 236
54, 132, 105
164, 108, 236
179, 138, 176
38, 159, 129
48, 109, 174
174, 118, 168
195, 131, 40
195, 132, 172
21, 132, 236
196, 133, 132
144, 132, 25
176, 139, 15
214, 108, 13
172, 214, 133
214, 118, 155
168, 128, 175
205, 132, 13
38, 61, 212
44, 38, 176
183, 120, 155
188, 155, 172
171, 74, 129
54, 133, 180
162, 107, 132
195, 129, 105
13, 106, 168
197, 214, 35
13, 71, 189
181, 141, 199
179, 128, 181
190, 108, 236
141, 217, 229
173, 129, 159
192, 217, 247
163, 69, 187
48, 99, 156
95, 83, 213
111, 80, 157
41, 11, 28
112, 14, 162
15, 11, 155
93, 79, 125
71, 11, 163
4, 13, 3
38, 18, 143
183, 136, 206
215, 72, 174
151, 130, 154
191, 106, 236
10, 208, 64
107, 84, 155
85, 175, 99
81, 222, 230
81, 225, 13
93, 221, 132
80, 99, 199
81, 51, 220
81, 183, 219
80, 163, 113
95, 38, 219
81, 36, 231
81, 109, 53
93, 210, 233
93, 63, 219
6, 173, 27
96, 85, 53
24, 152, 134
190, 94, 8
54, 99, 8
161, 119, 211
38, 132, 180
186, 121, 175
195, 118, 169
188, 214, 200
176, 97, 11
38, 106, 166
188, 129, 2
218, 214, 153
142, 139, 25
177, 216, 153
212, 107, 199
205, 215, 2
172, 106, 14
173, 214, 29
173, 139, 105
143, 106, 174
178, 107, 8
173, 132, 174
149, 130, 14
126, 215, 3
172, 214, 44
215, 214, 13
117, 129, 176
214, 110, 243
150, 214, 58
215, 130, 182
170, 133, 3
214, 138, 27
218, 72, 14
212, 147, 175
176, 154, 200
172, 133, 243
174, 131, 13
169, 118, 35
173, 139, 0
175, 99, 6
26, 142, 0
105, 80, 155
194, 138, 236
66, 174, 167
109, 174, 123
17, 11, 27
17, 11, 156
106, 113, 46
111, 18, 156
53, 118, 174
184, 81, 157
74, 12, 48
93, 81, 27
43, 114, 172
55, 214, 46
62, 107, 182
15, 208, 130
39, 107, 133
15, 114, 174
190, 130, 155
175, 132, 181
189, 142, 147
