Band0, Band1, Band2
44, 112, 217
85, 198, 54
60, 37, 212
93, 167, 94
96, 191, 150
107, 183, 220
9, 112, 150
109, 206, 225
4, 210, 227
96, 90, 217
105, 34, 115
39, 51, 235
105, 186, 220
105, 169, 150
111, 184, 219
189, 139, 104
12, 79, 168
196, 88, 232
190, 226, 135
104, 2, 92
109, 181, 220
60, 88, 220
110, 79, 211
111, 30, 220
9, 165, 212
111, 201, 152
5, 2, 169
95, 49, 166
112, 112, 168
95, 37, 83
97, 27, 167
96, 30, 121
96, 169, 221
105, 169, 150
105, 188, 167
105, 170, 162
95, 188, 150
105, 191, 150
95, 193, 150
105, 186, 167
105, 189, 152
105, 173, 73
40, 167, 73
43, 35, 221
182, 43, 126
191, 43, 95
163, 52, 99
99, 169, 101
74, 55, 99
93, 52, 101
93, 51, 97
60, 131, 70
183, 133, 153
1, 39, 90
96, 27, 85
111, 29, 220
96, 52, 218
112, 182, 221
61, 128, 173
61, 11, 166
4, 181, 168
8, 66, 30
8, 208, 87
44, 8, 168
179, 45, 232
78, 172, 228
106, 14, 220
96, 177, 152
105, 177, 167
93, 200, 168
96, 196, 167
110, 198, 167
59, 44, 221
9, 166, 212
105, 46, 231
61, 13, 152
6, 181, 168
4, 68, 30
4, 210, 29
105, 44, 215
105, 167, 214
96, 57, 221
60, 9, 202
183, 122, 188
161, 118, 153
189, 214, 87
198, 241, 35
68, 187, 95
106, 116, 89
7, 53, 150
95, 169, 150
95, 167, 201
95, 30, 150
96, 85, 87
4, 86, 221
96, 86, 150
112, 40, 87
8, 174, 168
111, 45, 224
110, 159, 233
66, 61, 189
195, 149, 153
15, 151, 235
105, 168, 95
81, 55, 100
111, 43, 97
111, 46, 113
7, 168, 169
10, 180, 172
49, 123, 154
96, 178, 210
112, 35, 220
87, 35, 215
104, 43, 119
104, 183, 119
112, 188, 150
60, 174, 150
163, 118, 164
15, 51, 217
10, 37, 87
41, 206, 92
5, 207, 174
8, 207, 87
9, 38, 117
7, 14, 168
97, 171, 149
6, 152, 215
4, 78, 244
191, 60, 239
178, 140, 244
66, 121, 238
185, 80, 211
167, 217, 34
38, 79, 126
15, 31, 118
88, 6, 168
19, 17, 151
81, 199, 150
104, 197, 167
38, 189, 222
60, 12, 181
40, 211, 228
14, 126, 56
8, 19, 219
106, 67, 133
60, 192, 219
7, 175, 168
7, 112, 167
60, 113, 168
171, 215, 63
183, 148, 179
60, 36, 215
109, 78, 120
97, 36, 115
109, 151, 116
111, 73, 120
109, 159, 116
4, 163, 158
4, 14, 150
6, 175, 152
40, 187, 114
66, 125, 183
40, 161, 169
169, 161, 233
174, 101, 215
173, 101, 235
202, 99, 13
162, 132, 70
212, 36, 113
213, 36, 65
141, 101, 214
212, 72, 149
160, 99, 215
161, 38, 235
159, 99, 235
159, 43, 209
64, 144, 177
22, 112, 178
14, 80, 163
8, 186, 115
77, 171, 127
61, 118, 161
14, 80, 232
26, 187, 85
4, 54, 100
95, 47, 97
95, 43, 119
96, 41, 114
107, 52, 87
21, 180, 148
111, 178, 207
44, 143, 203
97, 54, 220
60, 122, 35
97, 76, 214
96, 34, 203
7, 28, 169
8, 113, 168
183, 219, 10
103, 169, 120
7, 12, 150
44, 116, 211
191, 89, 163
103, 229, 203
68, 208, 202
4, 19, 119
4, 46, 114
8, 23, 150
112, 94, 85
9, 30, 152
110, 191, 99
97, 54, 152
96, 52, 158
111, 47, 222
112, 8, 103
55, 233, 250
22, 116, 149
21, 132, 185
7, 42, 224
8, 8, 170
182, 89, 64
68, 211, 218
5, 211, 202
97, 38, 119
42, 12, 225
196, 38, 138
43, 118, 159
179, 130, 13
96, 201, 85
3, 26, 169
105, 166, 30
112, 33, 202
112, 44, 55
96, 51, 212
8, 1, 173
189, 95, 233
10, 18, 87
10, 211, 227
97, 19, 0
109, 210, 200
97, 91, 202
96, 20, 213
96, 93, 55
96, 82, 149
96, 91, 149
8, 207, 119
8, 78, 173
195, 36, 82
5, 72, 220
105, 57, 120
105, 30, 221
96, 186, 152
105, 183, 222
105, 193, 117
96, 197, 167
96, 177, 168
108, 198, 167
105, 197, 219
4, 1, 170
38, 133, 172
64, 205, 173
14, 80, 217
190, 216, 188
109, 9, 172
48, 112, 211
53, 153, 139
21, 11, 181
48, 94, 172
68, 11, 165
9, 180, 170
58, 130, 168
51, 132, 33
105, 169, 219
97, 2, 209
68, 114, 168
68, 72, 170
220, 88, 69
3, 85, 211
96, 96, 26
96, 90, 199
96, 110, 29
4, 18, 0
9, 210, 149
68, 11, 161
8, 113, 180
91, 36, 73
8, 206, 119
192, 99, 89
28, 73, 231
196, 76, 60
183, 133, 89
126, 165, 49
40, 184, 220
100, 179, 168
108, 196, 168
108, 178, 139
109, 178, 172
93, 3, 152
111, 196, 151
93, 195, 152
104, 198, 152
105, 194, 151
104, 184, 100
104, 193, 99
59, 52, 99
105, 185, 99
43, 51, 98
66, 8, 160
14, 118, 173
14, 118, 155
15, 121, 145
48, 46, 173
41, 214, 199
181, 106, 132
190, 33, 141
188, 121, 176
162, 128, 189
161, 228, 11
175, 128, 189
149, 140, 177
38, 0, 145
195, 126, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 131, 170
171, 133, 181
139, 100, 110
212, 100, 234
126, 128, 92
189, 100, 49
15, 151, 189
15, 71, 105
51, 0, 171
15, 0, 169
104, 0, 167
97, 166, 88
20, 38, 229
96, 166, 199
105, 166, 213
111, 44, 199
112, 29, 209
112, 167, 87
112, 44, 164
6, 168, 164
4, 191, 169
61, 11, 211
8, 83, 169
8, 26, 169
180, 154, 33
58, 118, 88
14, 184, 213
163, 182, 94
99, 196, 167
93, 199, 139
96, 198, 170
108, 178, 178
111, 196, 166
109, 17, 168
7, 174, 171
196, 135, 43
15, 122, 113
40, 161, 74
110, 52, 100
96, 167, 99
93, 52, 99
111, 57, 99
