Band0, Band1, Band2
43, 9, 172
51, 182, 139
15, 71, 171
41, 9, 211
110, 92, 180
4, 8, 167
190, 215, 186
64, 71, 211
42, 71, 164
177, 217, 194
189, 118, 173
92, 57, 79
220, 127, 195
174, 131, 189
181, 107, 145
17, 128, 170
220, 233, 1
195, 128, 194
162, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
66, 79, 174
213, 215, 189
59, 81, 27
162, 214, 161
186, 143, 189
197, 129, 175
161, 97, 189
159, 133, 176
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
106, 163, 171
42, 165, 167
42, 0, 18
42, 8, 167
18, 114, 178
48, 89, 160
42, 12, 152
185, 8, 236
110, 165, 166
188, 163, 174
16, 161, 171
53, 51, 167
14, 163, 149
14, 183, 151
82, 163, 171
186, 182, 227
14, 71, 0
14, 43, 111
188, 53, 201
14, 71, 147
162, 164, 151
186, 232, 181
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 121, 169
214, 142, 189
176, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
8, 202, 167
1, 116, 164
108, 82, 156
190, 157, 181
171, 121, 189
16, 128, 166
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
3, 185, 219
68, 1, 173
66, 129, 169
192, 121, 181
164, 8, 145
80, 139, 175
38, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
188, 128, 170
111, 72, 1
64, 129, 177
168, 215, 186
195, 133, 161
197, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 129
60, 174, 211
104, 113, 152
8, 196, 168
55, 99, 220
101, 28, 54
88, 184, 98
83, 28, 75
131, 53, 95
40, 59, 100
128, 189, 152
74, 193, 221
85, 194, 167
91, 59, 151
111, 167, 221
183, 216, 80
163, 162, 151
17, 167, 151
200, 171, 95
89, 168, 151
81, 168, 152
92, 57, 99
96, 169, 152
96, 30, 167
111, 31, 150
92, 186, 152
84, 57, 95
113, 52, 95
93, 168, 152
112, 52, 171
40, 162, 171
134, 184, 95
88, 58, 100
83, 186, 99
19, 170, 152
40, 161, 85
183, 99, 48
136, 78, 89
214, 47, 147
20, 198, 121
113, 194, 152
83, 188, 222
19, 189, 152
19, 170, 152
104, 188, 152
105, 188, 99
189, 72, 219
40, 161, 219
176, 51, 79
1, 55, 152
113, 188, 100
81, 186, 99
85, 193, 221
42, 52, 99
107, 186, 99
93, 185, 152
93, 184, 99
108, 184, 99
93, 195, 152
108, 184, 99
94, 28, 152
96, 29, 152
86, 167, 95
20, 42, 99
81, 167, 99
104, 2, 222
40, 44, 79
60, 165, 189
40, 79, 156
172, 55, 112
43, 53, 99
82, 57, 100
86, 43, 95
94, 35, 222
41, 166, 74
97, 88, 222
97, 82, 152
5, 3, 167
97, 16, 180
8, 161, 167
49, 98, 166
185, 89, 3
160, 34, 122
102, 30, 99
94, 28, 152
93, 42, 121
108, 169, 152
97, 187, 167
109, 191, 167
96, 185, 168
112, 79, 164
192, 89, 152
44, 12, 172
66, 112, 165
105, 81, 211
42, 97, 2
111, 83, 166
195, 154, 189
42, 81, 162
15, 159, 236
185, 78, 168
112, 88, 211
18, 116, 162
14, 90, 172
110, 88, 165
15, 118, 171
110, 182, 180
58, 23, 164
15, 71, 155
41, 78, 167
38, 80, 1
6, 8, 167
48, 162, 162
42, 11, 164
188, 47, 167
105, 12, 171
42, 78, 0
18, 8, 166
58, 132, 175
14, 8, 168
42, 21, 169
110, 88, 162
18, 8, 177
42, 46, 151
185, 114, 181
42, 11, 172
110, 79, 164
64, 118, 155
185, 33, 178
110, 80, 167
185, 72, 129
64, 114, 172
111, 92, 152
185, 71, 171
53, 71, 40
105, 165, 129
58, 8, 162
40, 80, 163
58, 163, 130
185, 106, 141
185, 11, 159
4, 83, 159
64, 159, 171
15, 95, 171
110, 71, 171
18, 114, 139
42, 11, 171
112, 71, 169
42, 89, 180
18, 8, 179
220, 143, 161
72, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 215, 173
165, 74, 193
182, 107, 161
162, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
60, 180, 172
59, 0, 166
42, 163, 177
110, 120, 171
9, 2, 152
97, 92, 41
95, 181, 221
113, 30, 99
84, 169, 222
120, 59, 99
104, 190, 167
110, 193, 152
85, 188, 121
92, 188, 152
96, 31, 152
192, 216, 153
188, 115, 41
39, 46, 172
