Band0, Band1, Band2
166, 77, 50
117, 26, 125
43, 28, 217
66, 126, 188
183, 108, 189
146, 35, 39
20, 44, 52
43, 34, 222
66, 123, 190
183, 98, 183
182, 125, 180
175, 129, 161
121, 48, 52
139, 38, 45
186, 41, 125
74, 33, 228
40, 165, 107
67, 143, 194
157, 77, 59
182, 28, 128
139, 38, 51
106, 165, 122
38, 37, 162
66, 131, 161
148, 43, 80
118, 44, 157
120, 167, 47
20, 26, 157
43, 191, 222
43, 85, 189
166, 35, 82
6, 195, 162
17, 28, 99
167, 41, 228
67, 144, 190
192, 109, 172
221, 131, 18
100, 32, 122
219, 149, 184
60, 11, 171
172, 43, 111
61, 99, 152
167, 86, 45
171, 108, 233
199, 223, 15
134, 222, 46
128, 158, 65
134, 89, 3
125, 180, 107
104, 35, 53
67, 121, 190
57, 71, 169
145, 86, 126
204, 50, 89
122, 42, 208
117, 19, 229
55, 222, 5
22, 34, 125
67, 122, 190
49, 129, 160
196, 128, 145
148, 35, 52
21, 44, 216
13, 217, 9
44, 95, 178
221, 102, 244
116, 2, 126
206, 104, 204
123, 76, 123
119, 29, 232
40, 205, 47
67, 131, 189
180, 101, 48
98, 29, 121
167, 38, 49
149, 36, 10
104, 26, 112
192, 88, 8
67, 129, 189
167, 35, 52
163, 33, 48
172, 36, 48
143, 101, 44
160, 93, 109
40, 26, 127
67, 144, 195
229, 40, 51
163, 37, 52
166, 38, 229
21, 37, 47
66, 101, 127
44, 71, 173
167, 35, 125
164, 39, 44
169, 38, 125
14, 34, 52
61, 99, 149
66, 129, 189
167, 40, 52
7, 5, 211
49, 152, 183
179, 101, 109
65, 38, 124
191, 89, 150
167, 99, 47
118, 113, 105
15, 102, 123
35, 137, 7
169, 157, 45
201, 212, 130
117, 141, 26
206, 158, 207
79, 104, 64
82, 138, 231
82, 90, 30
43, 222, 70
165, 157, 147
38, 119, 190
82, 93, 68
2, 39, 114
8, 121, 171
55, 124, 16
15, 88, 138
121, 30, 112
118, 98, 63
20, 91, 12
85, 82, 79
163, 29, 122
67, 126, 190
55, 107, 172
178, 150, 42
196, 237, 238
97, 85, 138
33, 54, 98
193, 36, 82
20, 95, 122
117, 72, 115
160, 103, 116
160, 89, 73
13, 76, 109
41, 44, 122
124, 86, 162
74, 82, 111
182, 98, 37
196, 8, 162
180, 159, 113
53, 163, 167
42, 142, 176
129, 29, 112
67, 143, 242
172, 162, 233
164, 26, 101
67, 144, 184
55, 94, 181
196, 130, 237
166, 133, 170
188, 129, 170
115, 169, 85
201, 167, 112
96, 113, 182
66, 108, 181
183, 98, 186
175, 124, 172
179, 130, 182
166, 142, 189
150, 43, 153
162, 44, 32
61, 11, 167
49, 124, 173
180, 133, 186
169, 216, 161
66, 106, 186
224, 51, 125
181, 44, 80
67, 124, 190
49, 128, 172
183, 123, 177
176, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
190, 129, 237
172, 142, 145
194, 133, 172
18, 184, 227
122, 168, 44
96, 11, 147
67, 126, 189
57, 119, 170
183, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
195, 109, 173
164, 133, 189
78, 65, 66
151, 214, 106
196, 143, 29
124, 34, 123
67, 129, 190
49, 118, 161
182, 132, 145
180, 215, 236
173, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
53, 130, 183
169, 132, 173
14, 99, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
100, 202, 200
66, 147, 189
66, 129, 161
183, 142, 177
172, 128, 145
161, 228, 11
195, 128, 189
149, 140, 177
38, 71, 145
182, 65, 1
213, 116, 189
40, 214, 170
188, 98, 181
190, 121, 170
171, 142, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 145
172, 122, 172
175, 138, 181
49, 113, 180
168, 217, 145
191, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
72, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 143, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 173
39, 133, 159
223, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
175, 129, 160
192, 133, 186
53, 71, 160
168, 215, 186
197, 129, 179
189, 142, 173
176, 133, 145
0, 130, 172
195, 133, 173
186, 129, 188
189, 142, 170
176, 121, 173
189, 119, 177
179, 108, 237
14, 107, 170
188, 128, 161
181, 126, 190
48, 118, 211
174, 130, 186
178, 147, 181
183, 128, 194
174, 214, 180
13, 119, 170
49, 116, 130
14, 95, 161
169, 126, 187
220, 216, 172
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 130, 170
165, 126, 172
196, 129, 187
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 155
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
181, 210, 172
188, 0, 141
194, 131, 181
15, 128, 145
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
179, 214, 173
170, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 132, 173
179, 139, 181
174, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 118, 179
195, 216, 173
173, 142, 173
164, 216, 173
175, 107, 187
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 176
171, 140, 173
195, 132, 173
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 181
161, 132, 145
220, 140, 236
175, 74, 189
166, 142, 180
36, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 168
162, 132, 193
181, 0, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 183
219, 142, 181
38, 106, 170
174, 143, 177
151, 121, 189
189, 130, 183
169, 107, 177
183, 98, 65
15, 97, 14
63, 154, 123
108, 92, 121
14, 184, 96
76, 181, 122
21, 91, 28
67, 216, 189
57, 129, 169
137, 78, 216
21, 36, 97
66, 94, 211
66, 128, 194
196, 121, 180
166, 214, 189
174, 132, 173
190, 125, 172
165, 132, 189
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
181, 106, 173
194, 139, 165
110, 130, 186
23, 107, 189
15, 73, 189
13, 107, 180
197, 133, 189
42, 72, 121
164, 109, 162
48, 100, 227
185, 21, 190
165, 212, 2
198, 116, 194
123, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
186, 129, 170
179, 142, 181
196, 142, 161
212, 108, 183
21, 139, 170
189, 108, 145
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
165, 132, 161
181, 141, 177
198, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 181
213, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
13, 214, 170
175, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
220, 233, 181
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
186, 98, 189
162, 121, 186
13, 214, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
186, 143, 175
48, 130, 105
185, 229, 26
176, 132, 189
186, 129, 170
181, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 186
201, 143, 165
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 168
13, 132, 173
171, 36, 122
104, 2, 222
133, 49, 86
166, 34, 83
138, 48, 66
19, 43, 73
128, 76, 50
104, 46, 232
66, 163, 220
66, 125, 190
133, 161, 93
138, 96, 235
134, 102, 107
95, 97, 92
20, 155, 71
20, 134, 64
19, 155, 65
15, 109, 71
76, 97, 65
67, 114, 190
49, 0, 168
38, 118, 189
220, 146, 236
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
14, 216, 154
195, 133, 173
216, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
212, 129, 145
195, 132, 236
195, 142, 173
175, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
175, 130, 161
197, 98, 249
163, 119, 166
188, 131, 170
162, 215, 181
179, 118, 170
162, 214, 183
181, 129, 161
181, 98, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 161
182, 133, 180
136, 143, 189
116, 57, 84
121, 88, 88
130, 128, 70
129, 8, 85
20, 164, 220
22, 180, 225
83, 173, 223
39, 184, 48
67, 140, 190
66, 119, 170
55, 132, 237
164, 131, 145
172, 139, 173
85, 88, 234
105, 5, 79
67, 147, 190
55, 73, 173
107, 71, 146
168, 164, 56
150, 159, 92
133, 48, 202
133, 40, 228
167, 86, 71
161, 91, 89
75, 34, 213
181, 195, 107
17, 91, 231
22, 18, 60
55, 148, 190
177, 109, 110
188, 138, 207
183, 229, 25
117, 138, 61
113, 207, 65
82, 135, 65
87, 210, 207
95, 217, 58
188, 138, 60
88, 65, 204
105, 211, 58
110, 196, 150
67, 138, 190
55, 118, 180
164, 142, 137
174, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
28, 224, 66
183, 137, 37
199, 220, 11
183, 136, 26
183, 155, 207
196, 103, 229
165, 154, 64
183, 98, 219
14, 114, 189
162, 73, 0
121, 168, 92
120, 160, 86
20, 110, 89
39, 91, 89
1, 68, 231
108, 207, 46
19, 63, 50
22, 23, 70
133, 156, 64
129, 100, 93
121, 39, 94
20, 183, 99
19, 55, 73
105, 182, 222
46, 33, 76
93, 67, 61
75, 22, 230
75, 210, 18
71, 208, 216
86, 116, 227
71, 209, 13
73, 75, 57
85, 91, 48
61, 71, 161
38, 119, 174
164, 66, 42
191, 118, 14
105, 206, 103
90, 109, 86
160, 105, 234
19, 100, 119
111, 118, 80
85, 99, 81
95, 212, 88
87, 66, 34
95, 109, 54
