Band0, Band1, Band2
107, 169, 98
121, 166, 98
121, 26, 222
118, 85, 79
132, 89, 148
119, 89, 107
107, 186, 73
42, 88, 121
177, 0, 227
9, 28, 222
124, 37, 84
91, 207, 232
86, 120, 206
113, 18, 58
114, 84, 227
20, 84, 107
131, 95, 54
120, 33, 85
132, 41, 73
120, 166, 119
120, 167, 151
81, 193, 127
107, 193, 158
75, 193, 139
147, 169, 127
132, 184, 148
143, 41, 127
118, 26, 121
20, 205, 213
81, 18, 48
7, 41, 221
96, 89, 111
118, 205, 123
87, 90, 125
108, 26, 121
61, 85, 168
176, 33, 211
10, 23, 178
92, 208, 209
93, 19, 91
93, 91, 85
97, 3, 151
93, 110, 107
22, 85, 73
20, 30, 99
22, 170, 152
104, 203, 167
113, 198, 167
20, 198, 168
119, 198, 152
120, 197, 152
20, 197, 152
22, 193, 221
62, 93, 117
77, 28, 221
93, 28, 221
22, 26, 76
85, 61, 63
104, 23, 205
126, 167, 211
166, 28, 108
166, 167, 221
126, 167, 127
118, 181, 111
19, 84, 151
94, 60, 57
59, 181, 146
150, 108, 63
81, 207, 13
8, 3, 152
5, 166, 168
108, 166, 221
109, 82, 151
10, 86, 169
95, 18, 157
87, 85, 221
88, 86, 151
87, 93, 107
87, 27, 222
113, 27, 152
113, 169, 221
113, 198, 163
105, 203, 167
44, 174, 169
123, 110, 213
126, 43, 152
171, 90, 117
161, 106, 139
162, 104, 79
166, 205, 28
162, 107, 115
143, 110, 28
170, 157, 117
163, 26, 142
169, 205, 117
167, 138, 139
193, 18, 166
163, 110, 142
72, 20, 173
161, 118, 161
162, 98, 170
214, 132, 188
16, 129, 186
181, 142, 189
111, 88, 190
194, 130, 136
16, 119, 145
194, 180, 189
66, 171, 167
62, 180, 152
163, 46, 37
77, 78, 158
39, 38, 219
14, 78, 49
41, 106, 138
185, 112, 141
133, 85, 80
118, 90, 125
41, 44, 221
94, 46, 107
168, 41, 98
143, 93, 158
132, 92, 228
120, 119, 51
91, 20, 208
93, 29, 99
151, 77, 83
117, 162, 74
76, 184, 221
14, 165, 127
16, 185, 158
137, 52, 148
140, 183, 121
145, 52, 121
132, 186, 121
132, 184, 139
118, 185, 139
119, 185, 152
60, 181, 118
83, 44, 97
116, 27, 158
121, 82, 167
132, 90, 122
20, 85, 158
121, 20, 120
116, 85, 152
160, 91, 152
119, 110, 168
115, 81, 235
114, 26, 148
75, 192, 163
87, 203, 140
81, 199, 172
87, 168, 151
87, 93, 157
110, 27, 128
9, 161, 150
62, 112, 201
108, 166, 221
70, 42, 122
95, 97, 180
82, 28, 170
186, 216, 190
72, 143, 183
16, 112, 168
