Band0, Band1, Band2
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
178, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 129, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
174, 74, 189
182, 210, 166
183, 129, 187
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
171, 214, 137
181, 72, 194
193, 126, 172
49, 0, 191
188, 118, 172
64, 71, 180
177, 140, 181
183, 0, 161
64, 132, 13
48, 129, 173
162, 97, 188
173, 138, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 156
126, 216, 189
195, 107, 161
190, 133, 173
165, 214, 173
200, 74, 187
179, 139, 173
175, 130, 188
191, 71, 149
54, 214, 180
48, 118, 145
185, 0, 1
53, 205, 186
179, 129, 1
59, 97, 165
48, 71, 180
189, 98, 177
48, 121, 190
64, 116, 169
165, 18, 189
182, 134, 2
178, 116, 188
170, 139, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
189, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 177
174, 131, 189
44, 113, 173
54, 107, 165
164, 131, 236
178, 132, 189
162, 157, 173
195, 107, 173
169, 131, 186
181, 133, 177
214, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
212, 130, 186
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
185, 142, 1
111, 2, 216
58, 16, 150
7, 180, 168
68, 118, 169
60, 118, 167
8, 71, 168
58, 181, 149
105, 85, 232
18, 80, 214
112, 82, 219
61, 82, 168
3, 151, 168
66, 114, 180
55, 107, 181
62, 0, 178
168, 133, 189
16, 129, 166
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
49, 122, 164
53, 129, 172
189, 128, 161
48, 205, 183
48, 98, 170
64, 71, 162
22, 139, 177
181, 128, 189
195, 146, 172
23, 78, 194
166, 138, 180
173, 143, 188
186, 132, 189
181, 216, 154
190, 132, 173
150, 143, 189
191, 132, 171
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
66, 0, 180
42, 72, 164
64, 128, 172
48, 138, 176
15, 139, 168
48, 112, 171
48, 144, 181
15, 114, 140
48, 217, 243
188, 81, 168
48, 132, 169
15, 214, 180
188, 132, 177
188, 114, 181
77, 128, 160
52, 107, 180
182, 143, 161
97, 181, 81
17, 181, 232
112, 28, 149
3, 113, 168
61, 215, 149
60, 8, 151
107, 181, 218
60, 8, 150
8, 71, 169
8, 81, 168
42, 28, 221
66, 143, 183
188, 72, 162
182, 142, 189
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 186
172, 131, 180
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 142
215, 216, 181
188, 97, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
66, 130, 172
53, 118, 186
42, 121, 181
14, 108, 170
48, 18, 176
195, 131, 237
60, 130, 185
199, 142, 172
107, 128, 176
185, 71, 182
38, 120, 1
48, 151, 170
181, 206, 189
40, 97, 236
48, 130, 170
44, 120, 181
14, 90, 189
185, 114, 161
48, 131, 180
18, 85, 193
54, 131, 163
185, 119, 161
42, 33, 181
197, 133, 238
15, 130, 168
53, 114, 165
58, 206, 173
176, 216, 186
173, 142, 188
181, 97, 161
162, 140, 236
195, 129, 189
174, 214, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
193, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 133, 186
178, 143, 181
161, 128, 145
192, 124, 159
215, 142, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
186, 107, 183
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 216, 189
195, 129, 177
193, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 124, 173
181, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 129
171, 121, 145
13, 214, 173
162, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
176, 125, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
14, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
49, 0, 161
198, 129, 181
105, 126, 173
220, 133, 161
175, 97, 181
161, 133, 186
13, 129, 178
179, 140, 181
179, 106, 189
174, 216, 243
197, 133, 173
175, 73, 183
182, 107, 180
64, 106, 179
188, 122, 190
53, 118, 147
48, 97, 170
185, 118, 168
21, 132, 161
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
186, 107, 189
181, 142, 132
189, 97, 189
149, 126, 189
191, 97, 171
64, 118, 169
181, 133, 161
52, 74, 186
64, 118, 181
182, 118, 141
36, 216, 172
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
53, 128, 172
49, 71, 173
15, 133, 135
53, 142, 180
44, 119, 182
54, 155, 171
181, 120, 188
48, 128, 172
185, 133, 186
188, 73, 172
185, 205, 170
189, 116, 177
171, 138, 170
182, 121, 187
183, 118, 170
178, 215, 237
188, 97, 161
162, 133, 170
53, 132, 173
182, 125, 168
178, 117, 18
44, 89, 174
188, 142, 173
228, 139, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 128, 170
178, 233, 172
49, 118, 189
171, 142, 179
196, 143, 188
171, 132, 189
179, 138, 177
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
49, 132, 155
185, 118, 189
110, 119, 181
48, 128, 166
185, 0, 166
188, 132, 159
53, 107, 180
101, 4, 0
59, 184, 150
6, 21, 149
7, 11, 167
68, 72, 161
7, 118, 167
8, 82, 168
41, 112, 234
110, 78, 113
39, 8, 113
61, 82, 167
66, 139, 184
55, 73, 161
182, 107, 244
125, 142, 169
38, 132, 145
197, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
181, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
117, 124, 164
181, 214, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 172
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 177
165, 148, 173
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
44, 46, 1
48, 71, 173
182, 121, 186
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
49, 97, 181
176, 139, 187
44, 72, 176
188, 128, 173
188, 119, 186
53, 107, 171
39, 216, 188
48, 108, 173
185, 114, 172
191, 133, 193
188, 71, 168
48, 216, 161
110, 118, 220
41, 0, 66
59, 20, 53
58, 73, 221
61, 73, 211
106, 2, 220
17, 112, 113
41, 92, 113
18, 80, 121
18, 80, 214
105, 80, 113
6, 80, 217
68, 71, 168
66, 116, 195
57, 122, 172
66, 71, 173
14, 95, 167
48, 132, 236
64, 128, 177
54, 107, 189
188, 132, 170
53, 72, 236
185, 101, 190
48, 61, 211
173, 157, 189
44, 114, 173
14, 118, 172
42, 33, 168
181, 121, 161
14, 132, 170
220, 123, 181
182, 72, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
181, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
189, 108, 187
64, 112, 164
181, 122, 166
57, 94, 189
62, 108, 236
48, 0, 164
64, 71, 168
182, 131, 183
64, 107, 172
48, 132, 18
195, 129, 170
110, 159, 150
182, 142, 189
195, 210, 237
213, 217, 45
55, 103, 29
189, 108, 64
183, 103, 207
183, 158, 64
24, 97, 231
189, 108, 107
190, 151, 88
53, 100, 214
188, 8, 168
185, 207, 186
