Band0, Band1, Band2
12, 16, 173
55, 242, 5
196, 249, 250
191, 126, 176
89, 87, 213
92, 63, 103
109, 90, 221
49, 221, 1
192, 106, 113
188, 155, 234
64, 118, 172
64, 125, 159
48, 97, 171
64, 131, 132
103, 106, 53
111, 37, 51
112, 47, 85
68, 13, 186
10, 128, 211
206, 163, 65
66, 124, 188
133, 200, 243
40, 193, 157
15, 177, 149
17, 197, 152
105, 198, 212
109, 197, 168
6, 195, 167
18, 199, 167
104, 197, 227
40, 188, 121
21, 185, 48
39, 170, 167
18, 193, 48
111, 197, 152
106, 191, 155
93, 54, 121
8, 29, 171
55, 149, 32
38, 108, 231
164, 118, 88
17, 142, 45
111, 32, 221
22, 29, 51
105, 41, 48
3, 26, 172
39, 90, 59
39, 18, 50
110, 90, 49
7, 88, 53
6, 106, 204
59, 88, 64
110, 38, 231
164, 33, 228
163, 42, 125
163, 53, 228
21, 52, 122
40, 162, 122
14, 52, 121
40, 162, 122
163, 52, 228
39, 191, 220
65, 114, 219
64, 79, 219
68, 72, 140
60, 8, 172
49, 121, 169
64, 8, 156
48, 118, 161
60, 159, 169
48, 118, 171
64, 112, 160
64, 112, 169
64, 128, 172
24, 220, 234
61, 113, 186
43, 93, 73
167, 91, 59
164, 101, 66
21, 166, 86
61, 81, 201
192, 217, 231
192, 231, 56
64, 92, 168
183, 239, 207
100, 34, 84
18, 55, 95
64, 174, 156
64, 11, 213
41, 174, 218
167, 189, 222
22, 42, 122
66, 78, 26
12, 118, 189
49, 124, 53
165, 102, 45
9, 30, 205
6, 159, 53
49, 140, 233
163, 154, 116
191, 124, 26
117, 136, 38
96, 85, 109
163, 19, 50
22, 206, 234
40, 208, 60
110, 209, 62
110, 12, 91
112, 83, 70
8, 20, 145
61, 98, 170
189, 213, 61
6, 87, 64
22, 29, 52
68, 85, 189
49, 132, 164
48, 108, 1
104, 94, 68
68, 229, 91
66, 129, 145
54, 233, 16
96, 65, 15
7, 124, 199
97, 61, 87
8, 228, 147
61, 71, 160
5, 62, 37
5, 60, 12
8, 61, 25
68, 46, 169
61, 128, 170
183, 127, 33
57, 249, 10
88, 111, 80
164, 90, 65
22, 33, 80
163, 26, 79
106, 53, 126
8, 12, 150
58, 18, 220
60, 173, 168
110, 181, 150
40, 203, 167
105, 169, 117
105, 29, 97
105, 85, 109
111, 22, 89
97, 62, 12
4, 24, 208
105, 209, 69
39, 93, 109
18, 42, 79
8, 9, 53
61, 165, 172
24, 248, 241
192, 148, 16
40, 216, 193
97, 29, 91
39, 169, 85
40, 197, 212
40, 188, 219
40, 166, 54
110, 87, 86
60, 14, 150
110, 83, 85
163, 96, 76
163, 53, 77
40, 30, 75
66, 210, 220
190, 212, 57
65, 110, 219
110, 86, 221
15, 82, 86
14, 85, 49
40, 41, 109
163, 42, 111
163, 59, 127
21, 188, 162
40, 198, 167
18, 196, 150
59, 175, 212
57, 253, 246
191, 235, 21
57, 249, 237
23, 150, 40
68, 206, 59
11, 63, 211
57, 224, 231
5, 84, 211
49, 97, 169
64, 128, 168
167, 66, 63
61, 87, 51
22, 85, 109
112, 166, 111
18, 22, 234
112, 61, 57
4, 199, 140
61, 18, 211
64, 107, 221
110, 30, 94
104, 95, 75
8, 138, 85
61, 72, 183
220, 244, 106
55, 237, 43
101, 27, 82
14, 86, 79
42, 41, 122
41, 52, 122
59, 2, 150
7, 11, 171
6, 12, 167
4, 83, 174
18, 200, 167
15, 169, 122
40, 29, 48
111, 85, 148
7, 63, 54
7, 62, 208
8, 115, 160
68, 128, 181
66, 128, 168
49, 112, 161
43, 21, 162
2, 128, 211
8, 180, 211
7, 71, 211
68, 114, 161
183, 108, 64
191, 107, 147
38, 215, 59
66, 118, 161
64, 8, 168
104, 211, 207
104, 42, 65
105, 27, 54
104, 48, 62
67, 122, 190
104, 168, 71
105, 41, 85
93, 42, 53
112, 51, 210
61, 11, 140
57, 216, 1
191, 139, 29
62, 152, 56
42, 78, 199
177, 140, 190
66, 46, 162
24, 158, 233
56, 216, 227
195, 134, 29
55, 134, 230
23, 137, 217
54, 134, 174
54, 134, 232
20, 98, 107
179, 119, 190
14, 129, 142
173, 215, 181
179, 121, 145
189, 132, 236
57, 139, 231
44, 243, 19
101, 27, 110
112, 89, 147
60, 139, 209
55, 49, 151
66, 120, 189
165, 52, 81
48, 107, 31
97, 196, 99
20, 53, 77
22, 33, 76
163, 26, 91
167, 89, 86
163, 165, 86
118, 165, 91
69, 82, 146
61, 11, 172
163, 66, 68
6, 64, 34
7, 14, 150
61, 96, 167
64, 152, 225
59, 167, 152
163, 53, 77
14, 38, 75
18, 95, 81
61, 83, 147
8, 82, 172
196, 212, 226
23, 227, 206
44, 215, 85
104, 31, 74
40, 41, 91
42, 20, 86
107, 209, 53
8, 175, 201
61, 225, 208
66, 71, 170
59, 118, 236
23, 155, 25
55, 163, 110
103, 27, 212
104, 37, 70
112, 94, 56
95, 33, 75
15, 52, 95
15, 188, 101
39, 57, 100
39, 43, 94
18, 110, 226
7, 210, 233
8, 84, 1
110, 103, 92
39, 93, 73
39, 43, 94
110, 193, 99
60, 41, 127
107, 163, 221
164, 166, 67
22, 85, 80
40, 90, 81
163, 90, 80
163, 34, 82
164, 50, 79
39, 170, 99
39, 201, 140
110, 177, 167
110, 178, 167
49, 240, 208
181, 99, 199
53, 139, 233
143, 99, 66
44, 132, 25
181, 98, 54
110, 112, 149
2, 0, 29
220, 108, 181
181, 97, 133
195, 133, 155
3, 79, 79
22, 29, 65
22, 166, 64
22, 44, 205
22, 162, 54
22, 51, 69
22, 182, 54
22, 191, 87
104, 175, 209
105, 198, 211
110, 185, 219
192, 143, 14
192, 129, 172
161, 97, 179
193, 121, 171
165, 144, 3
53, 72, 169
161, 206, 175
14, 0, 168
195, 139, 37
23, 128, 161
