Band0, Band1, Band2
8, 167, 151
22, 59, 73
110, 185, 151
111, 185, 211
38, 126, 129
57, 131, 189
164, 130, 173
36, 132, 13
69, 82, 168
179, 125, 179
186, 214, 171
5, 195, 147
95, 36, 221
105, 4, 221
22, 49, 150
105, 2, 169
104, 31, 221
116, 42, 180
40, 43, 110
59, 0, 212
118, 38, 235
105, 30, 152
40, 41, 221
184, 40, 216
106, 165, 219
161, 48, 85
13, 51, 81
187, 47, 215
22, 180, 232
4, 185, 117
60, 8, 172
104, 170, 222
39, 181, 76
182, 55, 79
182, 172, 85
40, 163, 221
22, 113, 162
104, 89, 132
127, 76, 222
26, 48, 86
38, 46, 225
165, 38, 89
180, 38, 122
21, 46, 81
182, 46, 91
183, 76, 235
182, 35, 232
181, 38, 86
163, 159, 235
38, 38, 81
183, 39, 86
40, 43, 222
163, 43, 122
22, 161, 1
63, 118, 179
164, 55, 95
186, 51, 226
107, 57, 152
104, 179, 176
96, 178, 167
109, 4, 168
184, 192, 221
107, 29, 221
95, 194, 151
60, 120, 150
38, 132, 32
93, 79, 232
220, 151, 229
3, 4, 152
96, 196, 152
18, 194, 152
93, 198, 152
18, 197, 221
104, 193, 151
96, 169, 167
3, 83, 169
44, 79, 162
189, 132, 230
102, 7, 169
86, 198, 167
81, 177, 166
92, 199, 167
59, 211, 45
108, 7, 168
20, 193, 167
95, 57, 150
96, 111, 89
7, 0, 152
87, 78, 226
20, 191, 150
105, 200, 168
87, 177, 167
104, 198, 167
95, 186, 152
104, 193, 117
105, 201, 168
39, 198, 151
181, 83, 58
22, 115, 2
99, 196, 163
96, 179, 168
96, 3, 168
97, 4, 169
94, 178, 168
93, 196, 166
110, 199, 167
60, 92, 167
10, 12, 167
22, 32, 222
93, 82, 221
106, 166, 81
18, 37, 124
93, 27, 85
96, 27, 117
95, 41, 127
97, 41, 221
8, 46, 161
40, 30, 99
66, 128, 236
163, 44, 121
140, 39, 83
38, 34, 83
182, 73, 65
182, 39, 91
183, 38, 225
164, 48, 80
38, 94, 79
38, 99, 85
163, 43, 81
123, 72, 217
184, 36, 79
22, 80, 222
160, 46, 143
160, 35, 151
182, 46, 27
13, 76, 111
159, 34, 121
195, 38, 151
17, 78, 151
16, 11, 11
184, 122, 154
40, 88, 0
0, 118, 141
39, 80, 25
162, 128, 169
38, 216, 179
53, 206, 18
64, 129, 168
192, 118, 165
175, 142, 186
189, 132, 170
176, 121, 173
189, 118, 183
60, 118, 173
165, 130, 11
181, 97, 1
69, 106, 178
68, 118, 189
66, 80, 169
9, 88, 162
107, 161, 178
68, 11, 168
8, 180, 169
5, 27, 167
8, 81, 169
44, 8, 172
41, 112, 151
9, 165, 171
10, 41, 164
109, 41, 152
4, 2, 168
7, 38, 151
10, 81, 161
7, 180, 167
60, 101, 157
5, 80, 164
196, 97, 237
65, 106, 97
42, 128, 8
171, 121, 202
69, 26, 163
10, 27, 168
59, 88, 46
4, 90, 163
4, 181, 171
8, 71, 168
6, 89, 123
7, 3, 173
5, 82, 169
8, 118, 166
62, 8, 105
10, 85, 168
107, 80, 172
6, 33, 147
108, 11, 166
182, 125, 173
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
192, 128, 44
39, 119, 132
175, 97, 172
64, 132, 29
41, 92, 231
190, 130, 183
162, 143, 165
168, 98, 194
197, 133, 173
166, 143, 170
57, 106, 27
165, 142, 189
40, 116, 173
100, 81, 227
198, 216, 155
195, 206, 1
54, 74, 154
189, 133, 189
9, 11, 229
40, 206, 227
64, 80, 156
103, 26, 167
10, 92, 168
66, 72, 163
44, 118, 180
180, 121, 161
197, 142, 183
175, 132, 181
44, 40, 124
2, 178, 176
58, 129, 168
8, 8, 1
66, 132, 161
55, 107, 183
179, 122, 206
2, 184, 127
178, 65, 189
179, 74, 182
166, 142, 189
69, 2, 152
4, 41, 221
57, 126, 184
66, 118, 170
192, 107, 180
165, 131, 161
195, 214, 189
195, 128, 45
69, 83, 180
11, 81, 172
57, 98, 170
183, 123, 172
180, 108, 161
117, 132, 173
44, 106, 58
107, 78, 149
10, 25, 167
49, 109, 172
105, 132, 206
18, 92, 155
110, 80, 180
110, 11, 199
72, 216, 170
14, 112, 166
74, 80, 180
107, 113, 219
60, 214, 133
13, 114, 174
39, 78, 166
92, 167, 162
39, 41, 227
42, 11, 183
64, 94, 178
22, 0, 170
110, 115, 18
93, 202, 73
20, 182, 151
104, 169, 151
104, 186, 117
104, 169, 163
104, 186, 151
104, 169, 151
104, 52, 151
104, 186, 117
104, 168, 151
104, 169, 117
39, 53, 81
15, 31, 121
22, 162, 227
60, 162, 221
58, 53, 221
107, 184, 150
40, 42, 151
110, 161, 79
64, 44, 227
161, 50, 221
41, 180, 174
159, 47, 171
16, 128, 1
191, 71, 176
16, 88, 200
66, 114, 164
118, 118, 168
13, 112, 16
191, 205, 155
76, 116, 211
193, 72, 199
162, 76, 178
19, 112, 174
159, 72, 212
18, 97, 27
181, 165, 1
59, 71, 149
179, 74, 181
48, 129, 211
53, 108, 166
14, 118, 180
196, 139, 173
171, 107, 173
70, 74, 188
176, 139, 173
66, 71, 189
103, 179, 151
18, 162, 235
109, 180, 0
4, 30, 167
6, 77, 211
180, 229, 60
183, 132, 178
183, 100, 133
89, 197, 111
64, 14, 87
107, 181, 212
93, 187, 220
108, 36, 107
97, 111, 53
97, 86, 151
93, 167, 219
113, 192, 151
96, 197, 171
15, 185, 221
196, 125, 230
163, 103, 44
163, 99, 231
69, 201, 169
109, 182, 168
109, 163, 151
96, 57, 0
94, 91, 85
60, 133, 223
112, 71, 166
43, 139, 55
74, 35, 85
10, 2, 169
190, 108, 62
182, 98, 231
117, 106, 153
181, 90, 227
171, 151, 229
21, 121, 180
171, 0, 48
37, 151, 231
12, 169, 212
9, 83, 152
44, 163, 180
43, 107, 53
172, 137, 62
96, 166, 95
97, 27, 149
96, 84, 167
41, 37, 65
96, 26, 221
96, 86, 152
192, 95, 162
40, 80, 213
21, 94, 178
159, 92, 0
16, 94, 134
169, 114, 209
45, 78, 171
66, 129, 173
190, 110, 171
186, 118, 185
161, 74, 236
198, 126, 181
162, 128, 161
193, 214, 168
174, 214, 105
214, 142, 190
191, 121, 177
164, 133, 160
192, 118, 176
174, 98, 186
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
21, 73, 189
39, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
43, 113, 173
95, 186, 82
60, 180, 150
5, 48, 167
8, 20, 180
23, 216, 234
14, 85, 202
3, 174, 219
4, 180, 211
109, 186, 211
96, 168, 211
108, 42, 151
8, 71, 236
20, 170, 117
87, 172, 219
6, 175, 151
4, 83, 185
105, 205, 0
175, 76, 65
12, 1, 145
7, 175, 169
93, 30, 219
96, 167, 221
18, 175, 150
6, 16, 209
109, 178, 167
93, 193, 167
7, 11, 211
20, 50, 125
22, 41, 81
95, 34, 119
60, 171, 167
43, 205, 148
40, 112, 29
100, 90, 54
58, 1, 150
10, 104, 220
9, 211, 70
97, 210, 219
87, 51, 217
96, 175, 150
42, 110, 231
7, 8, 221
93, 59, 152
112, 174, 211
55, 135, 30
40, 155, 229
50, 112, 233
39, 99, 199
88, 200, 212
22, 188, 147
22, 191, 219
20, 52, 147
20, 46, 48
104, 29, 85
87, 44, 87
4, 30, 143
42, 78, 70
101, 44, 219
7, 83, 169
9, 43, 150
93, 29, 107
66, 120, 170
196, 103, 60
198, 222, 86
61, 86, 140
167, 56, 75
23, 73, 66
96, 52, 100
82, 168, 127
104, 182, 96
104, 184, 220
22, 161, 119
104, 36, 81
96, 18, 228
7, 84, 150
4, 21, 219
112, 91, 221
101, 181, 173
66, 121, 0
15, 78, 171
14, 109, 107
183, 130, 43
103, 186, 222
107, 57, 152
108, 50, 101
109, 154, 73
97, 138, 220
97, 210, 220
109, 206, 223
97, 87, 151
61, 94, 167
49, 116, 166
165, 154, 229
49, 130, 171
19, 20, 147
14, 164, 167
95, 170, 222
105, 185, 167
4, 184, 150
44, 216, 155
221, 158, 229
216, 74, 51
10, 2, 169
7, 172, 149
108, 197, 167
66, 138, 176
43, 97, 105
168, 184, 81
39, 1, 151
3, 196, 168
108, 177, 169
6, 178, 167
109, 178, 167
43, 195, 162
43, 21, 171
14, 76, 174
60, 216, 153
224, 187, 75
196, 38, 230
164, 47, 109
16, 76, 81
182, 50, 222
191, 76, 232
40, 48, 73
13, 43, 111
170, 33, 232
203, 76, 116
119, 73, 220
19, 33, 151
15, 46, 221
159, 33, 27
41, 79, 211
13, 34, 180
14, 99, 151
193, 35, 150
38, 44, 53
184, 46, 79
175, 46, 225
214, 48, 79
159, 38, 122
52, 51, 149
14, 47, 213
44, 161, 163
164, 147, 193
52, 118, 155
21, 121, 161
190, 108, 236
186, 129, 170
162, 214, 193
189, 74, 25
21, 142, 161
197, 121, 172
175, 132, 186
15, 108, 180
218, 143, 181
38, 106, 161
174, 143, 177
44, 108, 155
212, 36, 189
171, 133, 183
14, 76, 188
60, 11, 229
53, 128, 25
105, 109, 172
197, 133, 3
169, 218, 190
173, 142, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
165, 218, 145
194, 106, 25
163, 142, 189
174, 132, 173
69, 174, 174
53, 129, 243
172, 216, 189
179, 139, 177
174, 128, 161
214, 143, 180
38, 106, 173
69, 162, 151
57, 74, 243
66, 65, 169
164, 118, 11
195, 128, 171
53, 36, 202
12, 1, 168
44, 88, 171
40, 82, 27
76, 34, 138
40, 85, 0
163, 81, 151
110, 44, 199
21, 165, 169
163, 166, 117
19, 77, 121
107, 51, 231
185, 72, 139
65, 131, 236
180, 208, 181
69, 195, 168
66, 98, 170
38, 157, 181
22, 201, 95
164, 41, 124
2, 181, 220
48, 43, 122
104, 30, 95
95, 91, 64
7, 3, 152
9, 11, 210
6, 112, 164
175, 53, 111
17, 180, 81
14, 55, 220
186, 182, 221
60, 186, 152
87, 176, 79
96, 170, 172
39, 174, 111
17, 41, 152
105, 180, 64
6, 194, 152
8, 8, 169
7, 46, 152
38, 37, 213
52, 114, 179
137, 104, 92
15, 96, 66
65, 20, 85
42, 103, 65
58, 155, 107
58, 90, 232
110, 88, 109
42, 89, 85
59, 33, 227
163, 80, 168
91, 193, 111
41, 37, 73
93, 26, 219
95, 3, 221
96, 184, 152
112, 93, 162
105, 180, 171
169, 110, 111
166, 157, 61
78, 134, 109
40, 90, 65
8, 91, 219
94, 86, 221
96, 82, 170
104, 211, 64
94, 3, 221
111, 211, 107
3, 85, 167
109, 83, 168
109, 113, 221
9, 206, 121
109, 210, 28
108, 138, 119
62, 174, 219
58, 81, 150
58, 80, 54
104, 200, 168
83, 181, 127
113, 195, 152
80, 197, 152
87, 196, 167
85, 195, 166
81, 176, 151
95, 57, 117
3, 23, 160
9, 174, 169
58, 181, 151
165, 107, 80
186, 212, 34
107, 109, 44
100, 18, 73
109, 109, 73
108, 96, 73
92, 36, 222
108, 39, 222
92, 48, 99
108, 48, 111
97, 34, 152
5, 166, 152
5, 27, 168
64, 180, 221
110, 90, 73
95, 44, 87
85, 27, 107
16, 192, 222
107, 28, 150
18, 165, 81
185, 162, 222
93, 165, 223
110, 42, 99
116, 185, 152
104, 28, 221
118, 42, 109
181, 79, 64
9, 4, 152
41, 183, 94
97, 181, 152
64, 40, 221
20, 180, 79
104, 167, 152
104, 185, 221
40, 162, 213
20, 161, 81
113, 162, 221
105, 31, 151
104, 31, 150
20, 162, 54
40, 44, 86
61, 82, 168
40, 44, 0
