Band0, Band1, Band2
15, 59, 221
15, 186, 158
110, 194, 152
60, 195, 167
7, 92, 172
196, 48, 109
180, 76, 28
202, 36, 48
195, 36, 79
62, 36, 167
161, 100, 107
190, 101, 121
185, 33, 48
175, 100, 167
191, 100, 162
64, 106, 154
118, 94, 236
190, 130, 186
48, 94, 171
185, 100, 168
168, 143, 189
192, 112, 164
185, 128, 183
177, 138, 173
193, 74, 188
195, 138, 177
171, 129, 189
214, 139, 177
21, 216, 173
198, 110, 149
48, 104, 163
189, 94, 164
189, 97, 228
195, 33, 164
164, 98, 138
188, 107, 155
186, 94, 180
17, 118, 211
186, 98, 173
21, 129, 180
188, 106, 179
13, 108, 181
44, 122, 170
195, 97, 13
190, 215, 212
117, 214, 171
66, 122, 176
60, 36, 167
188, 118, 211
48, 138, 153
223, 220, 206
196, 134, 229
174, 214, 27
9, 41, 38
104, 78, 47
111, 96, 44
8, 95, 163
60, 92, 211
8, 108, 180
7, 0, 53
6, 37, 148
60, 36, 147
18, 33, 51
104, 41, 51
7, 188, 167
7, 205, 161
38, 121, 208
167, 128, 131
180, 123, 134
58, 204, 222
164, 182, 83
161, 43, 76
21, 47, 75
60, 180, 158
7, 79, 152
21, 36, 92
105, 210, 61
111, 90, 223
64, 51, 94
6, 181, 158
110, 180, 157
14, 102, 76
22, 111, 36
22, 20, 50
39, 21, 50
104, 207, 229
60, 96, 123
7, 71, 163
108, 64, 42
109, 60, 21
9, 124, 17
97, 61, 21
10, 120, 243
9, 126, 18
49, 60, 103
43, 128, 236
44, 118, 164
182, 132, 173
64, 129, 185
195, 130, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
162, 124, 173
14, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
220, 144, 173
195, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
181, 129, 173
54, 158, 49
195, 132, 189
57, 134, 121
143, 129, 181
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 181
195, 132, 161
185, 110, 162
52, 155, 172
188, 106, 171
174, 122, 177
185, 130, 180
174, 206, 145
186, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
18, 109, 179
14, 129, 130
220, 121, 161
17, 215, 181
39, 112, 155
184, 131, 179
220, 140, 173
179, 106, 189
193, 216, 243
179, 133, 189
197, 73, 237
181, 107, 170
214, 139, 161
183, 109, 173
13, 132, 180
169, 142, 189
191, 133, 172
14, 0, 170
186, 125, 155
181, 78, 177
34, 121, 185
59, 133, 236
165, 127, 173
36, 159, 194
166, 142, 236
141, 143, 145
186, 132, 186
181, 142, 132
182, 107, 171
62, 124, 178
189, 72, 177
17, 119, 177
176, 218, 161
178, 206, 173
21, 214, 170
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
61, 165, 123
179, 144, 186
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
48, 119, 168
192, 73, 172
39, 214, 172
54, 129, 179
21, 131, 183
41, 106, 178
186, 106, 236
181, 106, 172
53, 151, 166
48, 102, 180
186, 112, 172
181, 120, 179
65, 128, 236
165, 216, 189
183, 214, 173
186, 151, 194
170, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
182, 121, 187
182, 120, 170
26, 157, 237
188, 128, 169
76, 90, 236
60, 106, 166
189, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 132, 181
186, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
174, 108, 188
14, 128, 170
62, 118, 236
180, 97, 189
174, 139, 176
196, 143, 189
171, 130, 188
179, 210, 180
13, 75, 189
55, 214, 236
162, 119, 145
149, 143, 183
196, 132, 172
161, 142, 186
215, 142, 188
181, 73, 161
182, 140, 176
48, 94, 25
161, 154, 139
189, 122, 173
164, 138, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
65, 128, 168
195, 134, 237
165, 119, 189
191, 109, 237
218, 117, 187
169, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
48, 124, 165
64, 132, 236
198, 73, 188
21, 133, 173
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
188, 129, 180
173, 147, 161
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
189, 151, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
61, 80, 199
185, 128, 236
184, 139, 170
164, 8, 181
62, 119, 171
185, 97, 180
188, 118, 40
188, 143, 173
184, 118, 176
182, 132, 171
162, 148, 161
53, 97, 163
48, 71, 211
48, 98, 243
163, 216, 186
178, 142, 161
172, 144, 189
189, 206, 173
78, 36, 162
189, 152, 246
189, 118, 145
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 173
181, 112, 142
14, 147, 181
14, 36, 0
181, 118, 177
190, 100, 159
173, 127, 189
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 108, 173
15, 116, 129
188, 107, 171
53, 129, 177
171, 216, 165
185, 112, 170
42, 98, 238
190, 128, 189
171, 65, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 40, 97
69, 27, 180
2, 181, 168
64, 153, 138
55, 100, 55
196, 218, 5
189, 154, 231
183, 98, 48
24, 151, 227
183, 73, 155
36, 157, 229
169, 74, 232
175, 73, 48
55, 154, 149
216, 73, 231
196, 154, 162
14, 72, 149
13, 0, 166
185, 78, 133
61, 181, 168
6, 2, 139
7, 180, 168
10, 113, 181
68, 80, 168
31, 40, 126
66, 158, 54
76, 109, 54
104, 86, 66
181, 95, 52
14, 26, 50
41, 110, 44
58, 18, 123
107, 22, 47
9, 22, 211
10, 124, 236
57, 215, 211
66, 80, 189
38, 131, 171
159, 205, 176
188, 118, 177
42, 118, 168
15, 97, 168
52, 121, 181
19, 80, 186
179, 146, 172
198, 72, 194
161, 214, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
173, 133, 177
162, 131, 161
195, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
23, 101, 85
185, 109, 228
161, 103, 162
190, 103, 147
213, 121, 195
163, 132, 145
186, 121, 180
181, 132, 161
179, 124, 180
189, 101, 2
42, 110, 167
176, 131, 188
186, 133, 161
176, 98, 182
184, 155, 124
20, 74, 169
188, 134, 159
178, 118, 186
189, 216, 184
13, 142, 140
218, 143, 173
38, 73, 189
41, 155, 228
22, 98, 167
38, 155, 179
186, 118, 161
218, 144, 189
174, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
182, 130, 236
16, 33, 232
185, 155, 147
177, 131, 190
172, 144, 180
177, 131, 186
21, 75, 173
186, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
16, 33, 156
188, 97, 176
16, 128, 159
198, 123, 181
189, 109, 186
126, 142, 187
215, 139, 187
181, 97, 189
181, 107, 236
176, 131, 161
197, 214, 173
42, 116, 236
45, 139, 141
111, 113, 236
54, 130, 169
168, 143, 189
26, 142, 189
14, 0, 186
171, 139, 129
186, 130, 173
195, 107, 180
181, 130, 185
188, 88, 129
13, 129, 40
179, 125, 186
193, 97, 161
14, 132, 186
175, 147, 172
183, 0, 145
194, 142, 236
55, 143, 188
168, 132, 189
42, 112, 138
181, 128, 8
187, 97, 177
18, 142, 181
185, 74, 172
181, 120, 177
107, 94, 134
51, 73, 181
107, 80, 180
21, 118, 172
193, 133, 164
59, 72, 173
13, 106, 176
110, 120, 172
186, 128, 180
111, 114, 172
16, 106, 14
16, 80, 166
53, 97, 171
17, 107, 166
181, 95, 159
42, 88, 178
13, 33, 27
13, 94, 163
182, 73, 169
175, 129, 190
14, 212, 165
215, 129, 173
189, 108, 237
136, 139, 189
191, 107, 179
195, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
185, 128, 155
21, 73, 178
62, 71, 211
191, 205, 159
171, 143, 189
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 130, 188
190, 126, 172
195, 128, 161
166, 143, 173
195, 97, 165
171, 133, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
14, 119, 175
48, 159, 169
186, 121, 183
198, 98, 237
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
176, 216, 188
38, 108, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
182, 147, 185
186, 159, 171
14, 77, 180
186, 133, 181
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
78, 143, 172
162, 144, 173
195, 0, 137
0, 73, 46
213, 130, 129
53, 97, 227
181, 130, 181
14, 107, 236
184, 131, 244
185, 129, 236
174, 142, 166
50, 138, 172
14, 130, 15
13, 128, 161
181, 131, 180
13, 114, 160
191, 108, 170
188, 121, 18
185, 112, 166
64, 108, 168
218, 143, 182
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 178
54, 118, 236
181, 121, 171
186, 132, 172
185, 18, 174
39, 153, 189
197, 120, 166
112, 118, 182
53, 128, 149
13, 142, 181
185, 132, 236
14, 144, 176
182, 110, 183
212, 130, 237
188, 74, 172
13, 96, 169
188, 165, 166
189, 33, 181
62, 118, 132
9, 7, 152
105, 170, 152
14, 57, 107
21, 41, 52
40, 33, 52
21, 90, 235
40, 108, 49
163, 154, 50
163, 33, 49
21, 44, 109
163, 42, 48
14, 186, 151
40, 188, 125
15, 188, 152
59, 170, 167
60, 14, 169
49, 110, 46
38, 71, 48
179, 89, 149
181, 88, 232
185, 119, 190
196, 138, 172
173, 164, 107
188, 46, 167
186, 50, 155
197, 116, 171
53, 9, 175
165, 132, 189
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
62, 113, 172
214, 147, 189
49, 118, 129
186, 107, 105
18, 118, 169
53, 118, 168
38, 106, 183
179, 215, 172
212, 129, 188
141, 215, 161
186, 118, 173
177, 141, 183
181, 118, 168
174, 132, 170
171, 143, 181
179, 130, 188
193, 121, 168
191, 214, 173
160, 73, 176
181, 97, 168
48, 100, 27
218, 125, 181
178, 121, 161
175, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 133, 161
176, 216, 182
197, 132, 186
160, 121, 154
192, 118, 172
72, 142, 165
185, 151, 171
174, 121, 145
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
191, 142, 177
186, 99, 195
176, 67, 166
182, 130, 236
218, 142, 186
40, 157, 170
14, 132, 237
38, 106, 140
184, 133, 172
167, 218, 173
212, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
174, 133, 166
185, 0, 173
38, 125, 170
215, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 73, 189
21, 206, 172
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
181, 97, 170
162, 139, 129
197, 132, 189
186, 39, 81
198, 100, 138
168, 97, 28
195, 36, 13
176, 100, 97
171, 96, 25
198, 47, 167
44, 126, 236
176, 50, 221
113, 81, 110
120, 208, 7
20, 234, 17
22, 60, 7
