Band0, Band1, Band2
6, 120, 244
55, 249, 23
24, 234, 9
39, 231, 41
10, 86, 79
96, 20, 85
96, 91, 220
96, 85, 73
105, 26, 73
105, 166, 94
112, 27, 222
7, 3, 168
10, 92, 169
57, 74, 189
66, 107, 177
191, 118, 168
180, 143, 181
212, 132, 161
176, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 214, 173
179, 121, 180
21, 129, 141
181, 216, 172
194, 205, 189
21, 131, 172
220, 139, 188
175, 132, 173
161, 142, 170
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
198, 74, 183
181, 107, 170
175, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 170
178, 127, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 172
136, 143, 188
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
181, 118, 172
195, 214, 170
169, 121, 188
195, 130, 181
13, 132, 173
190, 157, 172
165, 119, 186
162, 143, 180
185, 73, 170
214, 133, 181
178, 143, 161
213, 142, 186
166, 131, 173
36, 214, 182
163, 130, 145
188, 124, 155
181, 142, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
190, 130, 181
13, 142, 170
177, 143, 173
191, 73, 189
182, 211, 236
213, 116, 187
21, 214, 140
170, 133, 188
66, 0, 204
177, 216, 190
189, 214, 173
188, 151, 188
214, 208, 177
183, 130, 172
69, 84, 129
3, 124, 156
55, 65, 6
15, 155, 156
99, 85, 109
4, 85, 163
68, 121, 18
41, 171, 121
66, 124, 189
55, 157, 237
162, 128, 161
162, 133, 170
61, 82, 172
12, 128, 170
8, 71, 161
57, 133, 170
66, 132, 161
196, 121, 187
162, 97, 189
181, 133, 236
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
14, 0, 186
171, 139, 165
195, 130, 173
186, 107, 180
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 186
178, 233, 1
183, 72, 145
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
174, 73, 189
192, 214, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
178, 142, 188
174, 73, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 173
212, 132, 165
186, 206, 173
163, 108, 173
170, 117, 187
55, 109, 177
168, 121, 189
214, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 128, 173
190, 108, 237
143, 139, 189
38, 107, 179
195, 97, 170
69, 84, 236
68, 116, 170
7, 71, 168
66, 106, 161
95, 19, 50
108, 20, 27
68, 26, 173
10, 84, 168
57, 216, 161
192, 133, 173
164, 74, 145
89, 91, 72
9, 84, 147
110, 3, 167
66, 216, 190
192, 119, 172
183, 215, 181
178, 128, 188
186, 132, 183
78, 133, 168
38, 130, 188
197, 126, 172
174, 128, 161
171, 218, 173
182, 132, 165
175, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
181, 132, 172
23, 97, 191
198, 214, 237
190, 76, 183
126, 125, 161
38, 142, 168
214, 121, 183
195, 119, 145
195, 139, 1
176, 151, 194
38, 108, 170
13, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
42, 65, 60
53, 125, 204
176, 116, 190
169, 138, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
62, 124, 62
175, 216, 145
175, 214, 173
172, 144, 189
183, 206, 170
193, 132, 177
174, 121, 179
189, 128, 186
78, 143, 172
175, 144, 172
179, 128, 194
161, 143, 180
190, 107, 173
195, 118, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
69, 82, 168
12, 71, 170
8, 11, 170
159, 187, 83
93, 166, 87
8, 92, 169
61, 75, 169
55, 206, 183
195, 139, 171
103, 91, 91
93, 93, 73
93, 34, 77
111, 52, 95
68, 84, 184
10, 85, 168
9, 82, 150
39, 91, 71
96, 22, 48
97, 61, 206
8, 60, 159
10, 80, 168
185, 124, 6
102, 60, 175
1, 69, 14
10, 25, 160
5, 3, 169
4, 61, 88
18, 240, 38
104, 96, 59
109, 85, 151
68, 20, 169
66, 130, 172
182, 119, 200
110, 205, 233
110, 165, 205
185, 207, 130
74, 101, 26
94, 28, 231
104, 26, 107
109, 86, 211
61, 81, 168
44, 136, 35
110, 108, 7
76, 109, 26
41, 38, 209
79, 93, 57
91, 90, 59
61, 181, 189
112, 110, 53
110, 94, 3
13, 132, 147
18, 33, 160
88, 80, 221
73, 110, 230
104, 34, 57
69, 21, 168
112, 154, 212
112, 94, 204
185, 95, 169
190, 129, 186
89, 181, 211
94, 29, 87
91, 28, 201
4, 87, 219
66, 216, 189
57, 123, 172
196, 128, 194
118, 130, 172
151, 144, 194
52, 128, 189
162, 131, 129
69, 34, 171
10, 165, 169
58, 80, 162
94, 87, 54
6, 3, 168
116, 154, 75
87, 52, 152
68, 80, 161
109, 77, 222
100, 23, 167
104, 29, 88
85, 18, 50
116, 211, 35
76, 69, 14
100, 207, 40
6, 175, 211
55, 248, 245
89, 209, 26
47, 233, 104
108, 68, 7
97, 178, 212
92, 207, 209
45, 66, 38
85, 125, 206
1, 65, 4
109, 22, 40
192, 250, 254
196, 150, 17
99, 90, 112
90, 46, 76
104, 166, 75
104, 36, 216
114, 106, 89
87, 109, 49
93, 228, 202
2, 211, 225
4, 128, 178
54, 221, 246
55, 246, 24
61, 205, 139
40, 2, 97
55, 145, 184
98, 53, 77
106, 206, 122
58, 108, 43
12, 82, 168
61, 142, 169
196, 133, 4
192, 125, 4
99, 20, 231
108, 209, 47
106, 208, 42
108, 69, 35
109, 69, 33
2, 68, 7
9, 69, 6
109, 67, 41
109, 60, 35
109, 207, 27
5, 132, 2
192, 125, 131
44, 121, 25
49, 132, 189
103, 184, 231
89, 91, 87
107, 165, 97
6, 172, 152
109, 31, 167
107, 185, 167
106, 189, 152
104, 59, 99
113, 167, 100
160, 175, 94
160, 186, 222
160, 184, 220
159, 174, 81
19, 26, 235
19, 20, 54
95, 22, 60
96, 209, 175
109, 69, 14
109, 22, 14
100, 61, 13
10, 174, 168
68, 130, 161
41, 33, 162
196, 144, 195
110, 205, 44
57, 107, 189
44, 0, 161
163, 121, 186
198, 142, 172
41, 128, 137
26, 142, 172
69, 81, 151
66, 142, 189
49, 133, 137
180, 130, 177
53, 131, 173
212, 118, 190
151, 131, 160
196, 122, 189
185, 125, 183
14, 67, 35
85, 208, 5
13, 208, 44
105, 0, 25
198, 116, 190
181, 122, 170
188, 228, 181
179, 129, 170
196, 131, 173
195, 129, 161
52, 139, 188
161, 214, 173
178, 116, 189
55, 142, 159
168, 129, 189
178, 140, 161
72, 0, 189
196, 139, 181
175, 74, 189
174, 125, 169
179, 131, 177
190, 132, 161
168, 142, 189
67, 90, 147
66, 116, 145
168, 211, 38
186, 228, 44
109, 211, 35
221, 117, 190
179, 129, 169
173, 139, 161
165, 140, 186
174, 128, 161
195, 121, 177
162, 142, 189
181, 142, 137
53, 119, 189
178, 144, 172
190, 128, 194
162, 106, 170
174, 142, 172
186, 121, 187
179, 130, 189
188, 144, 184
169, 106, 169
14, 126, 188
15, 85, 243
42, 92, 166
219, 219, 161
197, 128, 161
162, 143, 182
174, 71, 170
171, 143, 172
198, 130, 190
164, 144, 173
190, 129, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 183
172, 107, 169
38, 131, 190
213, 132, 180
195, 124, 189
195, 121, 161
173, 97, 161
38, 142, 189
174, 119, 172
220, 131, 189
195, 128, 165
190, 234, 19
183, 242, 5
55, 239, 16
199, 238, 133
55, 227, 16
12, 5, 73
95, 205, 235
96, 33, 73
93, 34, 222
93, 43, 95
104, 44, 77
93, 161, 222
105, 29, 77
60, 26, 152
61, 33, 152
61, 130, 152
66, 120, 195
