Band0, Band1, Band2
55, 133, 179
195, 98, 236
54, 97, 243
164, 206, 0
188, 128, 168
174, 214, 6
195, 121, 169
155, 132, 26
179, 215, 129
191, 99, 187
186, 119, 148
197, 216, 181
163, 97, 165
182, 130, 133
50, 107, 173
162, 121, 3
189, 132, 0
195, 205, 105
162, 216, 160
186, 132, 180
166, 132, 159
189, 119, 166
191, 106, 166
13, 131, 172
162, 129, 31
168, 214, 155
223, 142, 105
122, 132, 164
169, 108, 105
151, 128, 204
214, 214, 129
218, 133, 8
212, 214, 231
173, 98, 105
170, 142, 44
176, 108, 133
176, 118, 40
162, 151, 27
194, 118, 26
214, 119, 132
171, 98, 159
218, 107, 174
36, 100, 132
168, 125, 176
204, 130, 2
175, 133, 105
164, 142, 25
186, 73, 177
38, 214, 178
197, 132, 2
159, 106, 169
178, 215, 4
182, 129, 165
161, 130, 155
205, 214, 2
38, 118, 172
13, 132, 174
178, 121, 175
189, 128, 171
188, 130, 105
162, 109, 160
188, 132, 178
161, 132, 236
188, 106, 169
14, 122, 2
196, 143, 160
195, 118, 163
185, 110, 105
179, 74, 129
38, 106, 162
52, 98, 18
171, 122, 166
192, 106, 180
174, 132, 236
14, 73, 177
190, 126, 35
190, 78, 169
229, 138, 16
189, 132, 177
162, 130, 25
188, 128, 178
186, 214, 160
174, 122, 155
181, 130, 165
38, 107, 13
195, 108, 161
181, 97, 129
195, 121, 155
181, 128, 165
181, 107, 171
190, 142, 155
182, 112, 171
214, 133, 6
168, 143, 174
53, 128, 172
141, 107, 153
168, 98, 175
188, 121, 172
44, 0, 164
198, 142, 2
212, 129, 165
21, 97, 180
193, 142, 177
141, 118, 15
61, 206, 232
102, 19, 115
108, 174, 221
101, 91, 117
58, 128, 87
112, 41, 152
64, 113, 212
96, 88, 149
179, 140, 40
195, 8, 170
194, 215, 3
5, 111, 53
114, 18, 162
22, 109, 204
20, 106, 109
20, 154, 109
22, 110, 53
22, 96, 51
120, 94, 109
118, 94, 231
22, 95, 65
22, 95, 147
160, 154, 64
104, 88, 51
104, 96, 108
60, 38, 85
18, 94, 54
88, 111, 204
87, 18, 162
104, 110, 109
95, 119, 48
112, 85, 54
106, 15, 210
93, 82, 53
38, 19, 141
89, 19, 227
93, 95, 94
87, 77, 73
104, 51, 99
108, 195, 127
58, 92, 167
4, 79, 152
106, 112, 162
109, 174, 221
117, 164, 214
118, 52, 213
119, 55, 220
119, 51, 122
119, 182, 213
119, 51, 221
160, 163, 121
22, 164, 79
160, 51, 121
22, 47, 221
160, 42, 213
19, 183, 85
104, 54, 121
104, 182, 219
60, 13, 219
9, 114, 171
9, 84, 162
9, 81, 171
8, 23, 164
9, 71, 171
7, 115, 139
55, 130, 236
183, 132, 105
164, 218, 180
212, 205, 176
195, 214, 236
188, 118, 164
186, 158, 172
181, 71, 171
85, 39, 222
14, 129, 249
14, 132, 0
220, 141, 1
183, 134, 85
197, 158, 45
38, 155, 231
165, 221, 147
163, 103, 209
190, 103, 48
54, 154, 214
182, 129, 236
171, 97, 13
153, 143, 236
194, 132, 154
150, 97, 44
168, 214, 13
173, 97, 243
126, 142, 29
168, 98, 3
178, 97, 18
216, 139, 227
198, 108, 14
169, 74, 159
7, 188, 221
20, 172, 225
19, 171, 217
19, 173, 201
93, 195, 114
59, 184, 114
8, 16, 168
9, 11, 168
58, 11, 163
179, 108, 30
100, 179, 167
86, 177, 150
86, 16, 0
86, 16, 199
81, 83, 200
19, 14, 199
79, 13, 229
160, 172, 218
87, 54, 220
104, 91, 87
95, 19, 211
96, 207, 51
108, 120, 227
4, 23, 55
59, 117, 208
105, 21, 160
38, 217, 145
248, 144, 181
192, 118, 194
162, 215, 172
26, 121, 189
186, 128, 189
189, 138, 172
171, 121, 189
182, 118, 169
165, 97, 37
202, 131, 171
181, 138, 189
189, 0, 189
212, 128, 169
105, 119, 145
188, 0, 168
42, 106, 189
111, 157, 123
163, 206, 199
215, 215, 190
220, 122, 183
0, 138, 161
195, 129, 185
224, 132, 231
175, 216, 175
38, 133, 184
195, 130, 140
176, 130, 137
196, 133, 173
166, 143, 161
195, 0, 180
178, 139, 161
175, 131, 189
181, 143, 189
175, 142, 161
184, 107, 172
179, 142, 165
212, 131, 189
182, 124, 173
178, 130, 161
171, 121, 189
163, 143, 183
213, 118, 161
195, 74, 173
196, 132, 195
164, 133, 169
121, 63, 28
118, 160, 79
163, 128, 151
40, 113, 138
43, 163, 229
49, 11, 168
133, 36, 58
40, 130, 209
20, 34, 27
40, 113, 217
40, 78, 219
121, 0, 217
38, 81, 201
40, 78, 157
196, 125, 5
162, 97, 199
216, 157, 41
170, 106, 202
173, 142, 175
175, 142, 8
155, 106, 0
179, 130, 105
173, 118, 159
39, 71, 85
143, 97, 154
85, 114, 149
38, 33, 44
38, 129, 203
164, 78, 199
5, 4, 150
79, 176, 221
160, 49, 226
119, 38, 81
119, 44, 83
117, 34, 81
166, 46, 223
117, 38, 85
172, 99, 220
131, 46, 223
169, 43, 235
166, 43, 85
117, 187, 117
22, 52, 223
22, 172, 213
19, 197, 150
112, 23, 212
49, 142, 1
15, 211, 1
55, 130, 202
228, 133, 4
134, 97, 147
177, 71, 13
127, 122, 133
219, 108, 175
36, 214, 2
172, 124, 15
169, 132, 174
170, 108, 132
212, 157, 40
165, 106, 153
149, 214, 175
181, 97, 105
173, 139, 174
213, 129, 1
170, 98, 5
167, 108, 132
162, 0, 25
65, 23, 211
107, 13, 45
16, 113, 231
106, 115, 229
185, 13, 44
18, 174, 232
97, 173, 211
4, 113, 162
112, 81, 154
191, 122, 40
234, 134, 18
13, 118, 44
195, 99, 199
218, 133, 163
166, 107, 5
196, 73, 0
171, 98, 155
196, 124, 177
181, 143, 236
190, 72, 173
162, 138, 27
186, 131, 179
180, 217, 172
