Band0, Band1, Band2
182, 138, 40
213, 116, 161
41, 114, 169
186, 107, 172
186, 132, 11
50, 128, 168
190, 80, 233
184, 121, 173
186, 97, 172
186, 121, 161
186, 133, 171
186, 108, 172
190, 71, 236
72, 131, 161
187, 122, 160
15, 97, 172
197, 118, 193
34, 123, 161
189, 97, 172
197, 132, 170
48, 129, 161
76, 128, 160
14, 115, 161
48, 108, 185
188, 133, 170
107, 21, 147
177, 220, 194
190, 121, 180
143, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 183
175, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
34, 128, 1
171, 131, 161
195, 129, 168
195, 129, 172
65, 205, 176
52, 74, 160
195, 116, 189
195, 121, 172
174, 122, 161
195, 129, 169
183, 129, 161
26, 212, 92
69, 92, 150
8, 119, 149
64, 81, 85
42, 205, 233
42, 205, 69
105, 206, 48
41, 114, 35
185, 88, 213
18, 113, 44
107, 206, 123
191, 94, 11
191, 216, 199
39, 133, 45
62, 112, 227
111, 129, 44
92, 205, 227
6, 109, 229
109, 118, 171
16, 139, 25
185, 130, 202
41, 119, 211
108, 98, 167
48, 113, 174
2, 157, 90
9, 88, 150
60, 98, 218
4, 155, 121
8, 97, 211
59, 120, 169
85, 95, 89
110, 103, 72
12, 81, 190
8, 154, 120
8, 107, 163
9, 71, 170
56, 119, 211
41, 103, 84
41, 94, 92
68, 118, 145
8, 214, 119
44, 118, 168
62, 132, 163
62, 130, 166
9, 72, 73
62, 157, 167
68, 99, 150
7, 139, 150
44, 114, 171
1, 94, 139
54, 130, 172
51, 122, 181
53, 132, 161
195, 129, 161
15, 122, 169
215, 133, 160
16, 97, 169
54, 132, 173
195, 133, 132
224, 226, 250
213, 231, 130
26, 150, 181
193, 124, 134
68, 166, 83
105, 187, 213
95, 169, 221
39, 30, 85
110, 2, 53
7, 42, 152
61, 120, 181
191, 94, 46
38, 120, 159
172, 154, 113
68, 2, 151
112, 3, 151
111, 84, 221
22, 92, 89
104, 37, 91
111, 52, 220
107, 52, 220
96, 41, 221
8, 74, 211
104, 27, 125
111, 3, 85
105, 27, 221
6, 26, 53
7, 119, 182
164, 221, 32
1, 92, 168
182, 106, 211
197, 155, 233
126, 108, 231
205, 157, 44
117, 155, 233
205, 101, 147
178, 151, 229
188, 36, 54
183, 76, 79
181, 96, 89
165, 101, 79
193, 95, 139
196, 218, 184
83, 89, 75
181, 100, 82
143, 154, 117
7, 30, 94
18, 44, 222
111, 55, 95
3, 82, 189
101, 180, 151
112, 95, 151
186, 122, 45
97, 203, 212
18, 31, 221
104, 29, 112
7, 87, 169
43, 79, 161
66, 132, 186
44, 109, 211
182, 129, 172
187, 132, 227
136, 157, 47
176, 97, 114
186, 97, 162
70, 124, 189
182, 116, 160
197, 122, 189
72, 98, 180
39, 96, 159
169, 88, 168
171, 99, 223
70, 154, 86
214, 154, 109
197, 98, 49
193, 94, 89
168, 110, 109
169, 155, 55
173, 144, 190
186, 107, 186
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
168, 143, 161
197, 133, 173
118, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 130, 129
181, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 151, 173
213, 132, 188
172, 139, 161
198, 142, 173
26, 104, 149
15, 120, 206
164, 132, 186
33, 129, 160
163, 215, 189
179, 119, 180
162, 214, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
191, 129, 160
175, 97, 11
18, 144, 172
198, 129, 160
19, 8, 145
194, 125, 236
38, 129, 160
23, 129, 169
196, 132, 160
188, 116, 173
13, 130, 160
185, 119, 170
197, 128, 160
48, 133, 172
195, 114, 161
23, 109, 169
15, 130, 173
194, 114, 161
165, 144, 186
203, 129, 160
195, 122, 161
161, 132, 173
72, 129, 169
38, 122, 181
53, 114, 169
181, 121, 161
188, 114, 169
43, 99, 171
216, 129, 161
183, 129, 161
187, 121, 181
189, 132, 165
182, 128, 169
13, 92, 243
195, 216, 184
171, 142, 137
197, 214, 173
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 177
181, 97, 181
186, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 161
212, 121, 172
161, 116, 161
188, 138, 104
162, 129, 172
197, 129, 188
54, 133, 169
195, 129, 160
52, 118, 161
186, 116, 172
182, 121, 160
54, 72, 160
175, 129, 172
188, 121, 181
175, 117, 169
53, 107, 172
179, 9, 165
52, 215, 173
186, 128, 165
182, 121, 161
190, 132, 172
197, 121, 161
185, 116, 160
165, 107, 189
188, 132, 176
14, 118, 236
218, 143, 186
188, 97, 168
163, 107, 40
174, 128, 145
181, 180, 149
165, 136, 9
212, 108, 183
170, 121, 189
182, 138, 177
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
170, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
212, 133, 186
178, 143, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 142, 170
174, 132, 173
197, 154, 104
188, 114, 189
188, 132, 171
160, 142, 170
191, 132, 194
179, 126, 172
187, 130, 165
188, 214, 169
178, 118, 161
38, 122, 160
198, 128, 189
13, 131, 11
