Band0, Band1, Band2
57, 132, 189
49, 131, 186
48, 8, 160
49, 114, 172
189, 110, 180
48, 118, 161
185, 114, 171
167, 58, 83
66, 132, 145
165, 162, 110
65, 97, 79
221, 152, 69
189, 90, 65
3, 167, 221
21, 184, 86
13, 59, 151
21, 188, 221
39, 194, 152
104, 201, 150
95, 198, 167
105, 172, 164
43, 120, 172
48, 138, 180
110, 80, 160
185, 130, 166
44, 20, 1
54, 163, 169
161, 9, 159
167, 191, 122
104, 193, 150
118, 191, 225
15, 186, 73
14, 59, 222
41, 184, 95
93, 28, 221
96, 82, 219
95, 27, 114
104, 9, 117
40, 197, 222
109, 178, 168
43, 167, 151
38, 165, 150
16, 180, 89
2, 196, 145
95, 189, 221
93, 93, 85
58, 20, 25
97, 26, 73
96, 27, 167
5, 27, 166
61, 78, 168
6, 106, 222
95, 31, 151
18, 188, 221
39, 194, 151
106, 170, 152
96, 193, 168
97, 167, 152
9, 27, 169
61, 113, 169
9, 16, 162
61, 79, 172
61, 142, 170
49, 142, 1
102, 5, 151
96, 83, 232
108, 83, 26
109, 84, 211
97, 83, 5
97, 84, 5
5, 84, 172
5, 23, 42
5, 87, 236
5, 87, 211
7, 115, 155
7, 114, 151
49, 114, 172
66, 129, 168
66, 118, 129
189, 97, 171
3, 60, 22
10, 84, 159
10, 84, 172
9, 87, 212
5, 84, 167
8, 81, 161
10, 85, 168
58, 85, 151
110, 170, 221
110, 170, 167
106, 194, 152
107, 199, 169
9, 178, 168
8, 112, 172
48, 184, 222
9, 178, 173
93, 190, 152
4, 84, 151
59, 118, 161
66, 8, 168
66, 119, 177
101, 202, 151
18, 193, 151
111, 193, 167
109, 193, 167
97, 167, 167
8, 3, 169
7, 228, 151
49, 118, 147
15, 71, 161
49, 73, 180
141, 119, 215
11, 5, 147
4, 23, 209
109, 21, 29
5, 21, 175
5, 84, 1
5, 84, 169
5, 87, 167
7, 175, 168
10, 86, 168
191, 136, 65
66, 9, 189
191, 118, 188
12, 81, 169
42, 196, 167
41, 58, 99
42, 165, 75
107, 1, 150
109, 22, 208
68, 82, 168
10, 8, 170
66, 128, 170
103, 25, 160
5, 3, 165
109, 199, 167
8, 18, 167
97, 2, 169
4, 178, 170
41, 170, 151
42, 187, 151
107, 186, 152
42, 57, 99
107, 167, 151
107, 1, 221
6, 1, 211
109, 3, 211
68, 120, 161
49, 74, 85
66, 118, 187
160, 109, 83
163, 112, 65
43, 212, 114
59, 107, 149
64, 211, 176
48, 10, 169
12, 80, 170
49, 119, 172
49, 131, 170
53, 88, 175
64, 123, 169
15, 0, 165
49, 106, 172
42, 122, 180
53, 128, 140
44, 133, 177
64, 114, 172
182, 119, 168
95, 1, 150
3, 175, 168
5, 168, 169
68, 21, 170
8, 116, 173
179, 33, 82
68, 4, 189
104, 32, 219
105, 201, 166
109, 197, 167
9, 184, 169
9, 82, 168
8, 107, 180
59, 214, 17
57, 114, 168
93, 111, 82
11, 5, 189
7, 71, 3
8, 143, 210
66, 114, 145
137, 37, 84
68, 27, 168
97, 2, 168
4, 82, 167
68, 120, 188
10, 8, 172
68, 118, 170
57, 128, 169
11, 3, 162
97, 16, 171
4, 3, 167
109, 178, 177
4, 178, 169
5, 3, 172
5, 3, 180
9, 84, 160
10, 21, 168
59, 195, 167
5, 3, 171
6, 84, 151
7, 229, 147
61, 79, 189
109, 20, 165
196, 139, 186
193, 217, 1
189, 112, 168
150, 143, 182
183, 130, 173
214, 133, 186
38, 118, 165
58, 72, 151
95, 162, 157
221, 140, 189
179, 139, 183
21, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 142, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
60, 13, 11
41, 206, 169
192, 0, 189
96, 112, 162
64, 128, 173
192, 114, 161
42, 132, 169
185, 116, 172
59, 0, 159
48, 130, 188
12, 113, 169
11, 113, 177
10, 80, 172
10, 11, 169
10, 112, 170
8, 11, 169
10, 87, 170
9, 82, 168
6, 21, 162
66, 128, 189
191, 98, 167
118, 41, 92
110, 181, 73
58, 184, 222
111, 184, 222
111, 185, 99
112, 30, 152
68, 78, 161
10, 84, 170
8, 1, 169
195, 186, 95
188, 52, 111
15, 81, 67
6, 83, 211
9, 84, 169
68, 112, 189
49, 8, 168
44, 132, 173
39, 80, 82
9, 4, 168
9, 3, 168
10, 82, 169
68, 112, 161
66, 117, 172
177, 88, 50
69, 16, 156
9, 83, 160
6, 16, 171
110, 1, 44
107, 174, 220
41, 181, 222
110, 30, 221
6, 181, 152
10, 87, 189
10, 81, 161
180, 100, 80
38, 11, 234
44, 46, 171
191, 0, 219
44, 51, 87
7, 79, 142
192, 118, 168
58, 128, 172
179, 142, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 187
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
195, 126, 1
49, 118, 168
173, 142, 182
196, 143, 189
171, 132, 188
195, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
168, 133, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
192, 119, 165
178, 143, 173
195, 73, 182
14, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
196, 126, 172
