Band0, Band1, Band2
66, 139, 169
44, 149, 38
114, 81, 89
160, 33, 108
104, 55, 219
43, 197, 53
105, 174, 149
43, 79, 172
93, 191, 151
57, 233, 195
183, 130, 145
117, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 139, 173
176, 133, 189
198, 158, 228
199, 220, 27
217, 158, 44
176, 221, 147
199, 137, 27
14, 123, 171
188, 78, 173
189, 139, 17
0, 237, 20
101, 113, 60
163, 85, 81
163, 33, 125
38, 155, 200
188, 20, 3
38, 8, 171
15, 119, 213
189, 239, 56
3, 16, 41
4, 139, 231
60, 118, 121
183, 80, 13
67, 132, 189
183, 142, 161
84, 166, 82
38, 35, 122
185, 165, 122
59, 89, 225
66, 129, 186
66, 132, 173
180, 124, 173
118, 96, 82
163, 214, 143
161, 157, 27
191, 19, 143
64, 142, 147
40, 132, 2
182, 107, 176
2, 81, 138
57, 213, 151
66, 113, 183
180, 210, 150
54, 135, 171
176, 144, 183
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 106, 170
14, 118, 180
191, 132, 189
220, 127, 160
27, 222, 47
223, 137, 153
189, 212, 149
185, 120, 1
190, 128, 189
14, 245, 42
195, 144, 21
65, 140, 243
10, 11, 20
6, 207, 155
189, 129, 178
163, 65, 40
185, 88, 227
49, 65, 103
18, 90, 97
18, 84, 116
59, 90, 79
7, 92, 150
68, 112, 173
55, 121, 1
174, 119, 79
61, 135, 154
4, 85, 121
60, 131, 40
197, 78, 79
53, 121, 211
191, 213, 33
38, 67, 17
43, 144, 183
3, 84, 29
7, 135, 151
198, 163, 138
67, 119, 168
55, 212, 105
113, 28, 126
110, 81, 122
61, 91, 87
7, 90, 150
105, 123, 63
104, 118, 88
16, 205, 81
85, 206, 217
191, 65, 43
199, 222, 121
192, 99, 89
183, 79, 107
104, 37, 219
15, 124, 50
18, 120, 62
110, 22, 33
7, 137, 51
221, 130, 176
23, 103, 230
40, 159, 151
163, 44, 81
22, 89, 48
111, 89, 122
55, 226, 57
11, 120, 208
108, 20, 41
10, 120, 206
70, 80, 83
93, 94, 81
93, 107, 213
49, 229, 182
163, 184, 86
49, 210, 178
189, 158, 200
95, 85, 122
96, 119, 114
49, 135, 136
163, 112, 227
204, 160, 44
181, 224, 162
116, 2, 228
40, 20, 234
105, 67, 175
38, 139, 133
163, 218, 170
188, 111, 169
53, 122, 211
48, 74, 169
38, 118, 189
58, 26, 219
48, 121, 172
181, 128, 169
188, 121, 173
53, 118, 171
185, 121, 169
188, 109, 169
48, 122, 217
182, 132, 169
0, 124, 173
197, 131, 160
175, 107, 186
14, 214, 173
215, 142, 181
38, 106, 145
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
189, 71, 145
208, 242, 147
179, 220, 13
36, 141, 3
162, 224, 13
36, 212, 147
198, 137, 5
36, 225, 3
199, 231, 13
165, 212, 236
190, 143, 53
53, 121, 169
191, 71, 173
159, 234, 17
197, 127, 18
66, 234, 7
4, 87, 26
64, 109, 64
191, 95, 107
182, 142, 206
59, 184, 138
38, 112, 27
181, 0, 213
104, 45, 86
19, 51, 54
110, 184, 163
60, 134, 123
44, 65, 4
60, 124, 21
97, 84, 3
107, 139, 41
4, 205, 16
6, 24, 5
105, 93, 29
167, 128, 126
21, 166, 230
61, 119, 46
182, 112, 129
21, 10, 27
18, 81, 149
189, 125, 189
197, 212, 14
88, 82, 97
182, 134, 202
181, 110, 116
69, 20, 219
66, 116, 169
44, 106, 173
182, 115, 189
13, 97, 228
42, 113, 2
14, 211, 129
66, 143, 172
183, 159, 167
48, 107, 166
6, 111, 59
39, 83, 49
18, 113, 226
8, 92, 150
41, 114, 233
110, 113, 43
60, 229, 44
61, 79, 189
4, 83, 211
181, 112, 82
14, 119, 232
112, 206, 213
18, 175, 213
105, 81, 130
111, 20, 199
22, 129, 27
164, 90, 80
164, 38, 122
182, 34, 126
163, 186, 85
22, 176, 111
112, 201, 168
104, 192, 152
96, 38, 111
44, 242, 34
57, 149, 16
181, 210, 179
101, 181, 112
112, 134, 104
55, 134, 243
186, 127, 223
188, 133, 165
59, 88, 49
21, 124, 87
105, 113, 207
69, 121, 2
192, 65, 186
181, 132, 159
165, 121, 181
69, 9, 20
8, 21, 150
8, 80, 168
55, 71, 129
162, 144, 234
86, 118, 59
96, 20, 150
183, 109, 46
62, 133, 105
55, 129, 159
181, 109, 166
23, 225, 214
181, 98, 172
5, 26, 112
68, 0, 189
17, 19, 71
8, 114, 161
183, 218, 249
14, 206, 32
61, 122, 41
9, 84, 1
57, 238, 106
49, 125, 181
176, 217, 34
192, 232, 56
95, 90, 75
8, 205, 142
38, 213, 104
62, 83, 27
13, 107, 236
14, 88, 13
179, 230, 175
76, 205, 167
171, 114, 160
186, 109, 189
48, 73, 169
182, 98, 211
14, 142, 172
14, 108, 212
23, 218, 212
188, 138, 160
172, 116, 169
44, 129, 169
183, 107, 164
186, 129, 159
166, 129, 164
192, 215, 211
181, 130, 169
188, 125, 171
186, 128, 172
15, 129, 169
189, 109, 161
189, 114, 172
53, 118, 168
182, 216, 169
14, 143, 156
188, 71, 169
189, 210, 169
181, 151, 169
189, 157, 168
161, 118, 172
190, 130, 169
195, 97, 168
190, 216, 172
42, 129, 180
195, 118, 170
166, 129, 211
190, 218, 87
195, 144, 209
65, 132, 199
214, 129, 195
15, 128, 168
14, 107, 236
191, 128, 189
220, 146, 1
54, 8, 194
176, 65, 171
192, 129, 219
51, 143, 212
183, 129, 172
162, 138, 189
149, 142, 188
38, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
4, 113, 234
74, 211, 233
59, 106, 214
110, 106, 231
66, 130, 190
55, 132, 173
3, 107, 226
42, 98, 233
64, 157, 202
58, 216, 55
109, 26, 219
9, 119, 150
68, 118, 172
7, 81, 171
66, 129, 170
49, 118, 170
183, 215, 181
179, 129, 170
0, 108, 172
44, 112, 169
181, 74, 172
175, 125, 173
179, 73, 182
166, 139, 189
182, 216, 187
42, 118, 219
16, 132, 168
190, 67, 106
199, 105, 48
65, 215, 159
196, 108, 229
59, 110, 85
60, 165, 162
60, 128, 211
109, 185, 162
17, 125, 63
86, 120, 41
59, 207, 42
163, 106, 228
167, 33, 80
59, 41, 148
21, 99, 64
22, 35, 59
44, 97, 220
188, 162, 109
163, 191, 114
164, 183, 85
118, 8, 81
22, 96, 83
43, 65, 62
66, 92, 146
40, 128, 172
36, 233, 10
190, 228, 36
97, 131, 33
8, 60, 43
57, 140, 170
44, 180, 173
182, 215, 4
193, 124, 20
189, 229, 209
49, 105, 109
97, 5, 95
85, 42, 221
4, 82, 87
24, 220, 163
40, 123, 160
190, 108, 174
188, 131, 160
16, 107, 161
192, 11, 169
15, 132, 172
40, 120, 160
188, 100, 168
48, 114, 211
21, 107, 160
191, 117, 53
190, 155, 169
39, 152, 171
176, 132, 227
174, 106, 181
188, 116, 211
38, 114, 172
48, 157, 169
188, 11, 169
185, 213, 9
164, 96, 162
195, 218, 1
22, 29, 110
61, 94, 115
42, 208, 205
109, 23, 16
109, 72, 54
46, 118, 109
105, 96, 123
181, 106, 202
43, 114, 147
18, 20, 233
105, 205, 89
66, 210, 167
183, 143, 245
66, 128, 167
163, 113, 168
198, 141, 207
68, 124, 16
16, 133, 245
68, 25, 238
49, 237, 1
43, 161, 211
195, 235, 23
41, 212, 60
192, 137, 232
114, 167, 75
96, 44, 97
105, 30, 222
60, 165, 150
44, 101, 159
192, 103, 221
66, 21, 184
14, 96, 167
56, 142, 168
110, 11, 169
53, 107, 212
182, 106, 172
48, 132, 189
40, 205, 211
53, 118, 164
185, 205, 189
191, 119, 53
162, 71, 165
189, 214, 152
190, 233, 37
53, 229, 200
110, 18, 229
43, 110, 27
93, 112, 110
6, 18, 2
68, 128, 168
55, 138, 243
173, 67, 2
44, 126, 147
81, 216, 60
15, 18, 150
60, 28, 220
10, 81, 168
8, 120, 161
8, 128, 168
220, 133, 31
191, 126, 2
49, 234, 10
103, 123, 42
9, 228, 3
57, 113, 161
38, 0, 171
49, 252, 17
176, 220, 199
112, 100, 75
105, 36, 111
165, 101, 221
55, 157, 214
213, 151, 219
64, 71, 53
42, 121, 170
189, 113, 189
13, 216, 172
188, 107, 170
192, 128, 160
181, 114, 171
54, 138, 161
21, 106, 169
14, 120, 167
189, 138, 172
186, 0, 230
13, 130, 173
66, 124, 41
49, 99, 150
188, 109, 169
39, 130, 171
188, 126, 169
186, 94, 211
21, 217, 169
14, 206, 219
186, 214, 211
15, 157, 172
189, 107, 152
40, 129, 211
190, 125, 243
184, 118, 171
38, 206, 0
195, 139, 173
169, 132, 150
15, 97, 181
54, 214, 168
162, 120, 169
185, 110, 172
105, 128, 169
182, 107, 169
212, 142, 169
65, 113, 169
60, 98, 173
190, 118, 161
176, 143, 173
213, 130, 179
189, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
63, 74, 169
191, 88, 169
53, 121, 172
14, 114, 169
188, 101, 180
196, 229, 2
189, 108, 216
53, 210, 38
182, 108, 216
110, 95, 47
22, 154, 50
44, 88, 70
24, 213, 105
176, 133, 13
183, 214, 231
96, 196, 221
85, 31, 107
16, 191, 111
93, 172, 53
43, 13, 172
15, 143, 134
13, 88, 1
183, 94, 64
182, 186, 109
182, 94, 50
179, 155, 49
64, 46, 35
7, 81, 220
7, 79, 171
111, 1, 53
164, 187, 89
182, 95, 81
22, 110, 67
18, 92, 231
66, 113, 169
60, 138, 148
18, 195, 213
81, 162, 73
46, 212, 81
104, 106, 80
80, 33, 73
96, 51, 222
96, 174, 127
85, 96, 226
8, 60, 104
106, 132, 159
105, 60, 34
41, 20, 52
68, 78, 160
61, 129, 172
55, 97, 168
182, 107, 181
122, 118, 64
15, 88, 175
22, 198, 111
163, 182, 38
40, 41, 109
186, 133, 26
43, 81, 227
111, 119, 174
197, 224, 15
9, 27, 127
18, 82, 223
105, 180, 127
183, 206, 104
14, 114, 159
184, 97, 219
7, 121, 141
7, 26, 149
197, 97, 231
66, 207, 239
163, 121, 2
189, 67, 237
43, 210, 27
58, 193, 73
7, 180, 181
44, 114, 227
111, 185, 220
182, 183, 81
163, 89, 234
22, 107, 213
111, 184, 119
66, 21, 189
182, 153, 64
53, 71, 167
86, 154, 226
104, 108, 81
87, 33, 111
112, 184, 99
112, 80, 53
96, 94, 79
105, 65, 235
181, 208, 159
3, 112, 205
59, 141, 233
18, 31, 107
92, 180, 1
107, 35, 148
192, 144, 130
191, 33, 132
101, 28, 85
96, 93, 53
192, 132, 155
188, 81, 79
43, 134, 105
93, 26, 48
110, 113, 149
164, 73, 79
66, 144, 183
189, 240, 41
182, 140, 103
125, 49, 96
105, 44, 222
191, 103, 167
164, 72, 127
70, 157, 207
15, 119, 172
38, 106, 167
195, 129, 211
48, 128, 189
174, 94, 169
21, 129, 169
186, 108, 172
189, 122, 138
181, 134, 160
48, 131, 167
182, 71, 169
188, 214, 172
185, 71, 140
39, 132, 173
54, 71, 169
163, 121, 161
188, 106, 172
186, 97, 172
181, 122, 211
192, 118, 161
39, 98, 169
188, 128, 211
189, 114, 168
16, 214, 186
176, 143, 181
183, 88, 161
174, 143, 176
220, 126, 189
182, 97, 188
214, 133, 183
44, 106, 168
60, 94, 139
104, 95, 50
61, 20, 161
191, 216, 1
83, 112, 122
20, 12, 213
21, 119, 49
38, 112, 116
104, 107, 143
61, 112, 163
66, 132, 161
121, 208, 230
18, 142, 156
10, 60, 12
66, 72, 189
57, 107, 173
14, 221, 176
38, 211, 228
94, 88, 79
6, 93, 214
6, 90, 87
66, 129, 190
167, 133, 4
186, 88, 25
23, 231, 31
102, 92, 80
181, 119, 46
182, 162, 218
44, 118, 237
22, 66, 251
183, 148, 29
81, 100, 83
40, 43, 75
44, 37, 162
189, 101, 221
191, 71, 173
190, 157, 0
179, 212, 229
36, 239, 179
162, 137, 155
171, 225, 199
24, 141, 133
141, 155, 178
196, 225, 204
194, 135, 178
23, 222, 175
36, 212, 114
195, 217, 147
195, 134, 162
18, 110, 1
14, 132, 139
179, 120, 3
188, 163, 232
15, 135, 41
86, 180, 112
93, 126, 37
8, 119, 240
7, 81, 1
6, 115, 7
17, 229, 60
106, 140, 155
61, 11, 211
192, 118, 169
162, 126, 155
53, 65, 171
9, 0, 66
86, 92, 148
18, 167, 162
4, 167, 152
61, 139, 169
196, 139, 56
49, 126, 240
88, 82, 29
160, 9, 66
22, 118, 213
118, 110, 59
105, 22, 228
38, 121, 182
43, 106, 53
162, 215, 6
186, 124, 175
21, 80, 176
14, 85, 12
14, 130, 231
181, 143, 11
192, 135, 174
163, 113, 211
191, 0, 169
118, 151, 152
195, 18, 211
21, 108, 27
118, 132, 211
40, 18, 176
162, 215, 171
186, 119, 219
174, 114, 212
164, 108, 147
21, 215, 18
174, 88, 211
39, 8, 168
189, 71, 53
163, 142, 170
175, 210, 204
193, 116, 207
49, 215, 213
199, 103, 51
55, 107, 227
100, 167, 73
109, 126, 207
111, 27, 1
109, 180, 154
4, 23, 218
55, 224, 123
38, 125, 12
220, 216, 44
179, 136, 229
48, 205, 132
102, 7, 150
39, 167, 221
79, 172, 73
74, 156, 230
110, 120, 61
106, 139, 182
112, 207, 11
7, 195, 150
6, 165, 219
185, 118, 85
39, 118, 29
39, 107, 118
60, 90, 91
163, 215, 158
81, 210, 153
43, 65, 33
66, 161, 167
182, 8, 167
161, 129, 1
111, 109, 66
60, 69, 241
111, 20, 10
39, 136, 204
71, 34, 112
17, 52, 215
16, 154, 81
93, 124, 234
111, 119, 134
111, 113, 57
95, 233, 209
93, 112, 86
6, 110, 107
66, 71, 169
183, 9, 160
175, 138, 89
15, 111, 44
59, 220, 165
66, 71, 167
132, 194, 111
22, 172, 220
118, 191, 127
160, 191, 127
112, 1, 211
189, 94, 81
39, 118, 38
18, 180, 219
22, 167, 225
166, 80, 59
182, 94, 85
112, 89, 51
192, 142, 167
164, 215, 14
174, 138, 231
162, 220, 164
55, 103, 59
98, 166, 83
108, 113, 104
85, 124, 16
7, 21, 174
112, 22, 135
164, 11, 44
164, 90, 82
165, 110, 109
160, 85, 52
192, 215, 40
38, 157, 58
38, 155, 214
22, 41, 112
118, 183, 225
22, 171, 117
104, 41, 111
43, 71, 177
58, 174, 219
42, 103, 220
105, 20, 83
94, 157, 119
85, 210, 214
111, 120, 54
191, 156, 136
44, 98, 219
39, 165, 119
104, 167, 232
60, 161, 117
106, 34, 87
159, 88, 112
181, 118, 131
15, 135, 204
165, 136, 29
38, 28, 108
53, 155, 80
7, 184, 221
6, 82, 25
