Band0, Band1, Band2
162, 109, 44
45, 229, 34
3, 18, 85
109, 90, 87
107, 89, 70
6, 26, 162
13, 118, 229
167, 110, 58
2, 27, 111
107, 18, 70
58, 83, 150
62, 93, 85
109, 30, 152
64, 220, 207
39, 162, 154
119, 28, 48
68, 91, 150
60, 116, 0
172, 208, 106
42, 60, 154
3, 23, 171
107, 21, 35
77, 166, 127
9, 173, 169
107, 1, 168
107, 195, 171
18, 189, 124
39, 30, 107
110, 26, 54
58, 41, 212
110, 41, 221
3, 83, 173
8, 1, 161
68, 0, 173
26, 108, 80
68, 91, 208
97, 86, 221
9, 92, 220
9, 90, 212
68, 113, 186
194, 206, 32
10, 2, 73
111, 28, 152
93, 166, 75
108, 85, 211
102, 27, 135
49, 116, 151
43, 81, 167
146, 206, 7
60, 33, 92
6, 4, 98
112, 2, 152
6, 181, 152
58, 82, 219
8, 174, 173
7, 1, 169
8, 81, 172
107, 29, 221
112, 86, 211
68, 114, 189
8, 9, 171
172, 91, 62
10, 5, 151
107, 180, 99
6, 181, 151
111, 86, 148
111, 86, 107
111, 84, 221
111, 85, 54
6, 22, 85
7, 85, 211
10, 174, 189
8, 113, 170
169, 166, 66
68, 87, 152
44, 78, 169
233, 158, 67
61, 214, 230
8, 86, 169
58, 147, 57
180, 233, 160
38, 213, 104
60, 210, 70
3, 5, 142
6, 85, 53
6, 86, 152
107, 26, 127
59, 30, 151
7, 178, 169
10, 113, 170
58, 94, 54
111, 32, 211
105, 30, 151
6, 2, 211
107, 29, 53
2, 46, 150
58, 38, 57
40, 180, 221
44, 180, 160
164, 80, 124
161, 92, 0
17, 80, 44
184, 79, 174
22, 161, 105
38, 176, 75
3, 111, 115
5, 87, 151
8, 191, 170
10, 120, 161
2, 174, 170
39, 204, 127
18, 29, 127
111, 31, 148
60, 173, 201
58, 193, 169
104, 170, 151
22, 172, 87
105, 193, 220
6, 197, 140
107, 177, 152
19, 187, 95
19, 53, 95
104, 44, 95
39, 184, 111
61, 138, 12
215, 127, 240
165, 216, 134
163, 90, 56
39, 95, 205
2, 5, 99
110, 21, 219
110, 93, 52
107, 26, 127
3, 174, 189
58, 175, 167
42, 178, 149
39, 168, 85
43, 104, 62
60, 82, 168
244, 231, 106
182, 252, 240
180, 149, 15
161, 119, 209
112, 170, 81
39, 162, 232
18, 167, 229
2, 196, 140
68, 107, 189
191, 22, 232
192, 242, 250
43, 1, 53
175, 12, 67
5, 171, 150
18, 30, 222
6, 27, 152
59, 167, 151
110, 184, 73
6, 195, 167
6, 196, 170
6, 178, 167
107, 169, 167
59, 29, 148
6, 85, 211
58, 27, 168
6, 30, 152
8, 13, 173
8, 20, 161
8, 83, 169
41, 203, 162
112, 198, 167
111, 197, 152
105, 186, 100
7, 93, 152
107, 0, 207
95, 167, 225
18, 185, 73
59, 2, 167
6, 193, 168
60, 184, 168
6, 184, 167
8, 83, 170
8, 84, 161
58, 162, 221
163, 151, 69
4, 31, 87
61, 16, 169
9, 16, 212
7, 195, 168
6, 1, 169
107, 200, 167
112, 185, 152
110, 30, 99
6, 168, 152
3, 34, 172
38, 0, 217
179, 221, 200
19, 81, 217
40, 36, 116
64, 159, 70
108, 27, 85
111, 27, 219
58, 28, 167
68, 114, 161
44, 8, 147
43, 181, 139
62, 73, 138
174, 36, 66
170, 103, 51
15, 206, 203
189, 157, 56
182, 101, 229
38, 155, 64
186, 214, 64
40, 108, 230
51, 108, 231
183, 156, 79
163, 132, 58
183, 155, 154
14, 154, 232
38, 106, 159
189, 205, 178
216, 158, 113
188, 118, 177
15, 130, 173
179, 142, 161
214, 133, 186
181, 133, 170
214, 143, 181
191, 128, 161
103, 5, 127
108, 91, 47
107, 82, 127
7, 84, 163
7, 86, 152
7, 26, 168
6, 27, 168
8, 82, 167
7, 181, 169
8, 92, 169
8, 1, 166
8, 81, 168
8, 71, 161
14, 93, 33
96, 2, 221
112, 30, 53
110, 31, 167
110, 185, 219
107, 31, 151
59, 188, 168
3, 83, 169
7, 80, 169
8, 82, 172
8, 113, 168
7, 11, 171
60, 80, 166
42, 20, 229
42, 114, 44
112, 80, 171
43, 114, 229
59, 83, 0
40, 80, 13
55, 222, 81
59, 174, 163
76, 80, 229
15, 174, 147
45, 119, 207
21, 163, 0
106, 184, 162
41, 92, 171
14, 80, 149
159, 163, 147
16, 118, 229
185, 171, 139
39, 180, 211
39, 165, 147
196, 144, 36
61, 180, 169
17, 174, 229
38, 67, 33
66, 12, 152
21, 26, 211
18, 22, 32
16, 26, 162
58, 113, 199
39, 71, 174
185, 78, 229
17, 130, 171
0, 80, 4
18, 180, 87
42, 80, 105
18, 180, 220
41, 82, 27
184, 71, 202
109, 161, 25
188, 180, 174
18, 113, 227
2, 159, 209
53, 79, 147
110, 80, 121
58, 12, 1
22, 92, 174
185, 72, 0
112, 82, 172
62, 159, 151
184, 92, 154
42, 79, 211
16, 80, 231
62, 174, 212
7, 79, 163
17, 92, 221
49, 147, 5
15, 174, 227
22, 180, 232
13, 72, 132
55, 251, 245
4, 192, 159
243, 55, 27
44, 43, 162
163, 165, 228
39, 43, 48
117, 88, 125
105, 26, 227
13, 33, 228
0, 33, 49
161, 48, 235
106, 90, 58
13, 72, 121
13, 33, 49
39, 90, 125
72, 78, 48
166, 34, 13
41, 88, 79
13, 34, 123
22, 165, 213
14, 80, 171
14, 26, 211
17, 80, 28
40, 165, 48
76, 113, 55
19, 113, 25
111, 180, 167
188, 71, 233
41, 80, 174
41, 174, 163
108, 20, 218
42, 165, 178
191, 81, 147
62, 88, 162
21, 80, 149
188, 33, 0
62, 13, 27
161, 107, 149
43, 111, 88
66, 79, 168
71, 242, 63
68, 63, 178
58, 208, 10
6, 60, 5
10, 209, 25
9, 23, 3
48, 213, 56
173, 134, 35
163, 215, 14
24, 221, 56
166, 106, 29
192, 184, 53
121, 201, 150
61, 195, 152
85, 175, 221
96, 79, 149
9, 84, 150
10, 63, 167
109, 87, 87
107, 1, 107
104, 37, 83
20, 55, 70
93, 203, 211
105, 177, 159
93, 198, 139
61, 118, 167
221, 134, 31
19, 115, 13
61, 196, 168
42, 169, 222
8, 15, 169
6, 1, 167
42, 22, 54
110, 29, 127
6, 200, 140
4, 16, 172
42, 198, 167
110, 169, 171
6, 2, 151
7, 82, 169
4, 26, 209
58, 177, 152
8, 83, 169
7, 174, 164
110, 32, 151
107, 184, 127
107, 185, 152
110, 188, 152
110, 188, 167
42, 188, 162
2, 13, 169
11, 113, 140
2, 114, 211
192, 121, 45
191, 113, 6
43, 9, 217
110, 81, 178
43, 92, 0
40, 11, 174
64, 83, 26
76, 8, 199
41, 80, 231
42, 128, 213
52, 79, 13
106, 92, 174
107, 162, 222
68, 23, 161
6, 2, 167
6, 23, 219
111, 84, 107
60, 175, 140
6, 175, 211
107, 188, 168
110, 188, 221
112, 30, 152
6, 87, 219
6, 82, 221
111, 89, 70
7, 184, 169
6, 185, 168
112, 27, 219
96, 87, 107
112, 27, 212
61, 172, 170
9, 82, 168
105, 203, 162
14, 167, 127
110, 30, 127
110, 28, 107
110, 27, 127
107, 167, 222
110, 30, 99
110, 28, 127
59, 169, 178
107, 181, 139
60, 192, 167
41, 189, 150
6, 186, 180
3, 61, 169
179, 214, 35
112, 80, 57
15, 166, 151
15, 165, 55
60, 1, 53
110, 78, 178
112, 82, 87
110, 46, 3
60, 83, 25
15, 78, 46
59, 83, 217
6, 180, 211
191, 11, 175
182, 215, 180
179, 131, 13
182, 129, 170
0, 214, 173
175, 139, 161
197, 132, 186
171, 142, 177
171, 143, 161
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 132, 161
6, 174, 61
106, 113, 153
64, 79, 219
22, 189, 79
6, 84, 87
10, 92, 186
9, 114, 168
66, 72, 167
49, 129, 189
103, 178, 150
106, 14, 87
77, 174, 87
119, 194, 219
166, 18, 97
86, 124, 250
84, 13, 47
121, 26, 153
116, 84, 163
121, 84, 152
133, 19, 170
121, 21, 167
133, 21, 142
133, 113, 163
140, 28, 246
229, 68, 9
137, 211, 9
158, 211, 246
177, 207, 244
158, 207, 141
177, 120, 158
158, 207, 244
177, 120, 141
137, 207, 246
148, 93, 36
66, 177, 139
3, 83, 180
108, 195, 168
64, 133, 106
213, 193, 83
118, 12, 71
19, 184, 91
149, 41, 221
224, 165, 142
204, 96, 82
121, 205, 105
121, 82, 166
133, 87, 2
133, 23, 9
166, 62, 21
148, 174, 15
148, 20, 104
147, 92, 129
148, 85, 42
147, 92, 130
148, 18, 20
137, 92, 2
137, 20, 148
148, 91, 2
157, 20, 163
137, 20, 163
157, 18, 157
137, 81, 46
229, 114, 157
137, 174, 163
148, 19, 39
148, 156, 43
84, 64, 156
93, 118, 64
72, 195, 92
60, 15, 218
100, 175, 168
10, 20, 170
58, 125, 87
163, 208, 62
185, 111, 31
40, 20, 86
59, 110, 231
6, 154, 85
100, 86, 170
44, 98, 70
195, 95, 109
161, 106, 69
60, 99, 229
174, 99, 232
185, 57, 122
61, 195, 168
2, 12, 168
112, 180, 171
6, 180, 167
61, 131, 161
57, 214, 189
183, 129, 195
174, 139, 169
218, 121, 161
191, 130, 145
190, 107, 1
172, 117, 189
176, 137, 227
67, 27, 168
238, 144, 188
109, 93, 82
43, 92, 150
66, 130, 196
196, 121, 173
198, 139, 172
165, 122, 188
181, 214, 177
165, 121, 189
173, 122, 170
218, 144, 189
21, 74, 173
191, 112, 169
64, 71, 170
196, 121, 189
216, 140, 181
60, 80, 211
42, 26, 221
16, 88, 147
160, 93, 109
21, 11, 79
39, 166, 148
14, 80, 113
41, 20, 51
2, 20, 219
43, 228, 56
108, 85, 48
108, 87, 148
104, 95, 109
104, 27, 231
107, 30, 127
104, 30, 163
2, 30, 152
58, 162, 152
41, 42, 95
60, 165, 173
2, 46, 149
59, 12, 211
183, 21, 89
214, 40, 73
66, 217, 64
167, 216, 30
183, 148, 25
14, 102, 88
3, 87, 152
10, 20, 168
9, 87, 150
110, 89, 91
7, 27, 167
44, 73, 212
162, 206, 7
163, 73, 58
0, 26, 69
181, 76, 207
7, 202, 221
18, 52, 220
112, 201, 167
60, 177, 168
64, 174, 167
165, 79, 106
163, 187, 44
110, 170, 221
18, 30, 221
105, 85, 111
107, 18, 89
7, 3, 140
64, 159, 175
171, 71, 109
93, 170, 102
96, 170, 169
106, 186, 100
110, 168, 99
64, 46, 152
179, 47, 235
38, 171, 227
63, 80, 126
14, 41, 13
65, 112, 171
12, 83, 161
162, 189, 76
109, 44, 169
105, 28, 53
44, 43, 204
2, 46, 211
6, 195, 167
107, 31, 151
7, 28, 168
12, 120, 188
191, 79, 79
68, 113, 189
58, 130, 173
195, 124, 55
190, 128, 4
40, 124, 5
48, 131, 35
14, 114, 26
38, 125, 138
48, 124, 13
40, 9, 45
189, 119, 32
15, 79, 116
161, 8, 219
48, 103, 66
166, 110, 13
181, 158, 229
175, 214, 26
164, 154, 29
212, 103, 50
161, 109, 154
161, 141, 233
181, 155, 175
220, 158, 232
21, 155, 32
221, 153, 232
15, 95, 124
38, 162, 49
40, 11, 149
184, 89, 229
16, 114, 159
185, 113, 45
17, 112, 159
42, 115, 26
188, 180, 13
17, 20, 25
188, 8, 25
110, 113, 213
181, 44, 58
1, 184, 97
191, 163, 53
182, 162, 204
195, 159, 58
77, 166, 36
10, 2, 169
