Band0, Band1, Band2
10, 23, 17
97, 63, 41
109, 61, 217
9, 84, 201
58, 207, 46
64, 212, 20
109, 207, 229
101, 85, 232
97, 91, 151
9, 3, 172
64, 122, 47
5, 91, 167
112, 130, 211
117, 94, 66
102, 18, 147
96, 20, 151
7, 82, 151
3, 92, 168
41, 195, 152
41, 198, 221
188, 211, 66
111, 201, 151
20, 34, 155
20, 53, 219
104, 167, 25
111, 31, 152
9, 178, 167
48, 228, 60
180, 107, 234
182, 214, 217
39, 72, 69
89, 57, 1
91, 195, 212
19, 193, 223
20, 163, 213
118, 33, 125
163, 97, 236
118, 93, 121
111, 3, 75
107, 82, 54
38, 108, 61
163, 205, 217
39, 88, 80
95, 29, 107
20, 49, 170
105, 185, 99
2, 178, 211
107, 88, 232
182, 138, 59
95, 203, 168
84, 185, 53
93, 194, 211
61, 1, 168
61, 79, 169
104, 166, 86
20, 11, 121
118, 174, 117
105, 87, 87
58, 1, 219
167, 80, 115
20, 21, 48
95, 180, 151
61, 83, 209
195, 65, 38
43, 113, 30
40, 9, 231
161, 94, 66
163, 184, 211
109, 7, 168
93, 196, 167
39, 198, 211
19, 191, 119
22, 53, 95
22, 38, 126
22, 36, 75
39, 110, 216
105, 19, 91
109, 60, 57
4, 60, 208
9, 197, 169
7, 1, 168
3, 112, 168
10, 8, 170
7, 154, 85
9, 178, 170
66, 142, 173
57, 118, 181
183, 74, 186
176, 144, 189
174, 214, 161
179, 139, 173
196, 129, 161
174, 131, 189
189, 107, 129
176, 131, 161
197, 129, 186
166, 143, 161
186, 128, 172
197, 124, 189
162, 138, 161
13, 116, 186
178, 139, 161
183, 128, 188
2, 114, 172
109, 87, 235
6, 61, 29
97, 63, 206
97, 23, 210
93, 22, 230
4, 37, 151
174, 205, 66
181, 44, 65
21, 57, 53
21, 42, 54
39, 206, 59
109, 87, 121
60, 15, 160
58, 130, 33
97, 25, 1
96, 21, 231
97, 31, 167
96, 3, 168
109, 3, 167
9, 92, 150
93, 31, 0
167, 41, 107
161, 90, 91
22, 207, 232
109, 63, 87
64, 101, 89
38, 132, 233
179, 144, 62
165, 157, 32
65, 41, 151
16, 185, 96
16, 89, 111
184, 181, 75
17, 81, 221
17, 181, 220
18, 1, 224
2, 1, 152
107, 16, 167
108, 1, 218
109, 3, 1
109, 84, 211
2, 174, 172
9, 84, 172
109, 174, 172
9, 82, 172
2, 174, 169
109, 61, 210
106, 207, 90
85, 110, 83
104, 95, 222
85, 20, 83
6, 85, 150
109, 21, 167
20, 120, 93
107, 166, 85
107, 93, 107
174, 208, 59
76, 113, 234
6, 16, 206
45, 165, 83
174, 206, 66
118, 20, 109
111, 29, 220
6, 181, 219
9, 84, 183
180, 217, 232
183, 206, 45
2, 79, 163
20, 93, 225
22, 41, 126
19, 34, 75
81, 89, 222
95, 92, 73
111, 90, 235
61, 113, 172
52, 216, 61
177, 66, 31
3, 36, 75
93, 109, 83
95, 208, 55
111, 209, 57
2, 61, 25
68, 206, 150
248, 159, 58
181, 208, 13
110, 121, 234
108, 87, 232
95, 18, 54
96, 85, 107
95, 167, 211
96, 194, 167
111, 177, 168
109, 4, 168
93, 194, 167
95, 52, 150
87, 113, 220
96, 111, 81
107, 20, 46
109, 18, 44
108, 86, 221
6, 118, 175
52, 153, 59
66, 0, 189
43, 106, 111
20, 87, 64
18, 26, 79
39, 92, 109
85, 20, 109
8, 41, 150
8, 82, 168
9, 81, 169
106, 69, 34
6, 22, 33
2, 115, 212
6, 174, 151
179, 206, 65
189, 98, 58
180, 131, 89
196, 134, 58
183, 132, 231
43, 109, 231
89, 3, 221
95, 18, 125
19, 21, 217
20, 19, 233
20, 129, 162
20, 114, 235
160, 18, 89
113, 120, 232
84, 74, 212
109, 87, 212
48, 73, 63
175, 230, 31
53, 207, 38
42, 129, 14
41, 119, 38
120, 167, 232
59, 14, 220
97, 87, 87
107, 181, 157
66, 142, 189
38, 91, 34
49, 143, 190
14, 128, 168
179, 123, 195
39, 78, 169
39, 141, 173
189, 71, 170
26, 123, 172
190, 116, 194
166, 109, 173
243, 143, 161
49, 33, 227
181, 123, 189
189, 132, 161
151, 129, 161
191, 108, 172
175, 130, 187
164, 144, 189
26, 142, 161
161, 131, 186
181, 206, 181
25, 130, 172
105, 168, 112
17, 42, 111
13, 43, 111
13, 33, 111
21, 92, 91
104, 83, 117
108, 84, 151
8, 26, 211
54, 131, 39
108, 89, 220
20, 93, 107
121, 106, 178
111, 27, 107
20, 89, 58
164, 29, 163
220, 43, 221
179, 33, 25
175, 95, 111
161, 110, 89
22, 211, 233
111, 22, 49
68, 82, 152
9, 85, 152
6, 90, 151
167, 81, 82
161, 166, 127
21, 168, 109
22, 187, 151
104, 201, 152
85, 198, 151
93, 197, 151
87, 188, 151
87, 29, 162
87, 84, 151
87, 83, 233
95, 22, 217
95, 22, 230
108, 207, 234
8, 21, 163
10, 180, 189
77, 16, 220
6, 23, 167
9, 205, 212
111, 82, 64
58, 180, 152
96, 2, 152
8, 90, 211
57, 218, 195
49, 122, 170
164, 218, 189
195, 109, 159
182, 117, 161
189, 119, 186
223, 140, 181
191, 130, 145
162, 139, 173
54, 106, 161
182, 124, 189
178, 144, 161
186, 205, 177
214, 74, 170
165, 126, 188
186, 129, 189
13, 154, 189
179, 114, 170
36, 142, 40
179, 130, 189
214, 121, 170
195, 216, 173
195, 129, 170
194, 121, 193
215, 216, 161
192, 118, 186
168, 131, 181
189, 132, 161
181, 129, 188
179, 132, 161
182, 94, 188
212, 122, 155
195, 121, 161
212, 132, 145
14, 130, 173
219, 143, 161
38, 128, 189
175, 142, 176
198, 133, 189
162, 128, 181
179, 138, 172
13, 73, 190
196, 125, 172
162, 132, 145
194, 144, 173
179, 133, 181
175, 74, 173
216, 132, 170
181, 106, 189
175, 143, 181
195, 121, 161
162, 142, 189
53, 133, 177
165, 216, 161
197, 122, 170
169, 130, 173
188, 133, 159
179, 129, 173
162, 155, 189
174, 116, 165
179, 126, 188
175, 128, 161
178, 139, 170
181, 128, 170
197, 215, 173
186, 71, 140
220, 140, 181
175, 116, 189
190, 214, 183
174, 118, 189
162, 140, 181
189, 71, 145
196, 138, 172
182, 118, 145
186, 138, 172
176, 117, 194
170, 121, 173
179, 129, 165
171, 215, 188
181, 128, 173
175, 129, 168
216, 126, 188
163, 75, 161
53, 18, 170
26, 131, 181
189, 131, 194
188, 107, 189
195, 117, 177
195, 65, 189
23, 116, 193
195, 214, 236
160, 121, 161
192, 107, 145
175, 144, 181
198, 128, 170
168, 216, 173
182, 132, 161
186, 132, 173
14, 129, 177
220, 122, 161
196, 130, 188
162, 121, 164
198, 132, 173
181, 132, 195
197, 143, 183
198, 131, 181
189, 99, 183
169, 124, 169
190, 142, 188
102, 202, 222
109, 3, 152
6, 181, 167
109, 16, 150
111, 178, 211
7, 20, 87
107, 171, 120
188, 161, 82
175, 102, 109
179, 35, 141
186, 166, 97
195, 34, 158
174, 89, 150
181, 83, 85
104, 113, 0
96, 81, 14
68, 120, 152
3, 81, 168
9, 81, 168
7, 21, 167
93, 21, 74
14, 92, 65
21, 41, 126
21, 167, 127
21, 169, 222
21, 169, 127
39, 169, 151
21, 169, 127
160, 169, 152
22, 169, 127
160, 188, 150
22, 188, 162
20, 189, 167
20, 188, 151
104, 194, 169
104, 193, 149
20, 201, 167
105, 200, 166
6, 196, 168
9, 25, 166
9, 3, 168
8, 180, 169
8, 88, 171
66, 142, 189
57, 129, 177
183, 129, 188
103, 184, 221
109, 198, 166
9, 86, 167
9, 26, 167
8, 82, 161
6, 85, 211
11, 82, 170
66, 216, 161
192, 129, 173
58, 71, 3
165, 233, 189
220, 129, 188
188, 107, 171
13, 130, 189
220, 129, 172
186, 121, 193
165, 128, 173
13, 139, 165
218, 215, 189
179, 128, 189
159, 131, 168
186, 129, 170
186, 138, 172
189, 97, 173
178, 128, 189
195, 143, 160
179, 142, 190
21, 133, 170
26, 131, 161
179, 132, 173
179, 121, 189
179, 142, 188
195, 129, 168
21, 142, 189
186, 133, 161
181, 129, 177
220, 139, 161
175, 73, 173
174, 125, 189
181, 116, 174
26, 65, 189
195, 8, 145
213, 143, 11
179, 133, 189
213, 97, 173
189, 118, 180
170, 215, 161
196, 133, 189
171, 129, 187
186, 142, 189
191, 119, 173
14, 72, 140
178, 144, 181
21, 71, 161
39, 157, 166
38, 129, 189
217, 123, 181
196, 73, 194
169, 214, 172
173, 122, 189
186, 133, 177
181, 131, 187
53, 106, 186
178, 144, 160
15, 106, 173
179, 131, 170
214, 122, 193
110, 169, 152
182, 90, 86
62, 193, 127
41, 191, 219
165, 89, 126
16, 113, 80
68, 93, 152
9, 82, 152
17, 175, 79
14, 180, 111
13, 167, 111
22, 30, 127
93, 28, 213
8, 92, 151
104, 82, 111
20, 180, 155
118, 19, 107
20, 41, 54
92, 55, 54
18, 41, 219
96, 86, 97
5, 26, 152
9, 84, 211
196, 157, 60
183, 125, 229
183, 108, 233
66, 215, 171
132, 195, 233
162, 66, 230
85, 205, 199
165, 67, 37
94, 83, 70
105, 87, 231
20, 119, 225
131, 74, 178
20, 205, 79
118, 94, 127
118, 89, 133
118, 43, 221
22, 29, 95
118, 162, 222
20, 161, 79
20, 161, 99
113, 182, 81
104, 172, 215
60, 197, 167
61, 11, 168
7, 11, 168
19, 196, 220
86, 196, 169
104, 196, 167
93, 178, 211
93, 196, 167
93, 198, 211
39, 57, 107
42, 107, 54
68, 21, 152
9, 1, 170
9, 61, 212
4, 61, 209
5, 21, 206
5, 84, 1
60, 115, 159
107, 178, 211
22, 21, 67
22, 21, 232
96, 1, 219
61, 21, 167
60, 163, 172
20, 87, 80
133, 18, 49
118, 26, 86
87, 194, 53
6, 196, 168
110, 185, 99
14, 185, 152
185, 53, 111
18, 166, 111
109, 82, 222
8, 93, 168
10, 84, 170
10, 71, 181
7, 88, 221
48, 113, 45
116, 27, 108
22, 26, 79
21, 41, 111
185, 42, 96
14, 34, 109
16, 88, 111
39, 90, 109
107, 90, 79
68, 85, 152
8, 20, 168
10, 92, 170
8, 80, 168
68, 71, 170
49, 112, 170
44, 8, 211
60, 113, 169
59, 11, 165
55, 10, 160
195, 138, 189
181, 118, 179
179, 132, 189
186, 144, 173
162, 142, 161
186, 133, 161
189, 133, 173
174, 108, 189
174, 117, 177
197, 129, 189
171, 139, 193
171, 143, 189
188, 130, 165
26, 121, 181
181, 128, 145
178, 228, 160
179, 116, 189
186, 214, 172
166, 126, 194
190, 106, 236
182, 131, 188
189, 109, 172
182, 119, 161
53, 108, 173
176, 117, 188
175, 133, 170
162, 125, 189
220, 121, 186
181, 217, 161
162, 124, 189
36, 132, 173
163, 74, 189
53, 122, 165
220, 121, 181
190, 116, 190
181, 109, 161
181, 129, 169
213, 121, 173
189, 129, 161
12, 26, 151
64, 152, 35
103, 86, 150
8, 12, 173
66, 139, 170
57, 129, 189
183, 131, 161
162, 107, 189
14, 131, 180
178, 144, 181
198, 128, 137
163, 130, 181
197, 125, 173
195, 116, 172
197, 97, 183
179, 142, 18
189, 73, 184
169, 107, 168
190, 121, 161
179, 131, 161
174, 118, 145
195, 139, 236
219, 130, 189
40, 133, 161
174, 142, 187
176, 129, 161
183, 142, 161
165, 116, 188
184, 142, 161
195, 121, 173
179, 121, 165
186, 131, 189
174, 132, 177
14, 118, 189
215, 234, 161
195, 78, 190
183, 139, 172
187, 130, 165
162, 131, 186
175, 121, 181
166, 218, 189
190, 119, 189
181, 130, 161
175, 121, 177
192, 129, 189
117, 218, 173
195, 122, 189
171, 121, 161
175, 131, 172
190, 133, 173
186, 131, 145
195, 119, 173
181, 128, 170
188, 121, 161
198, 129, 181
162, 128, 189
193, 97, 172
178, 233, 189
197, 128, 145
13, 142, 161
219, 130, 177
182, 121, 145
186, 132, 173
175, 139, 165
195, 129, 188
172, 142, 170
176, 121, 189
21, 129, 173
220, 214, 171
53, 118, 190
178, 65, 188
162, 74, 173
181, 119, 187
36, 74, 236
163, 142, 161
174, 131, 173
198, 107, 189
188, 128, 211
181, 124, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
162, 140, 173
220, 121, 161
162, 117, 189
184, 109, 186
186, 131, 172
191, 107, 170
176, 145, 195
196, 72, 172
170, 121, 189
181, 129, 169
213, 139, 181
220, 131, 189
69, 195, 169
66, 121, 140
183, 132, 166
182, 130, 173
212, 118, 189
181, 131, 132
198, 139, 189
171, 129, 181
181, 131, 189
13, 119, 180
199, 142, 160
195, 129, 194
162, 131, 183
197, 133, 172
196, 130, 189
163, 143, 188
213, 142, 189
189, 107, 169
198, 129, 177
21, 142, 189
185, 97, 189
14, 71, 169
220, 123, 172
181, 71, 189
13, 98, 167
40, 129, 186
26, 127, 181
196, 8, 137
161, 138, 181
151, 143, 189
188, 118, 145
162, 121, 181
191, 128, 189
178, 143, 161
15, 118, 236
178, 139, 189
178, 116, 176
197, 125, 189
161, 106, 173
197, 142, 172
197, 129, 161
172, 147, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 133, 164
178, 132, 161
162, 131, 181
197, 132, 173
189, 214, 189
165, 133, 161
175, 131, 170
188, 74, 189
178, 133, 189
175, 121, 161
26, 131, 188
161, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
195, 129, 189
179, 125, 176
212, 72, 189
162, 143, 161
195, 128, 170
