Band0, Band1, Band2
66, 143, 17
192, 140, 55
39, 140, 129
62, 126, 131
95, 89, 110
87, 205, 109
20, 138, 47
14, 91, 59
64, 92, 127
180, 210, 42
183, 103, 105
179, 231, 206
219, 138, 176
37, 158, 13
141, 210, 13
172, 109, 37
231, 151, 13
189, 148, 105
181, 151, 229
216, 217, 1
164, 214, 29
45, 43, 172
14, 130, 169
53, 100, 27
42, 119, 172
195, 75, 1
163, 90, 229
23, 144, 206
194, 106, 244
213, 216, 174
132, 79, 13
188, 157, 209
195, 143, 170
190, 133, 4
58, 8, 161
54, 120, 180
165, 157, 181
194, 129, 186
189, 132, 56
174, 139, 189
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 181
178, 130, 155
21, 132, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
23, 101, 0
57, 132, 132
167, 121, 188
183, 119, 170
178, 157, 237
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
249, 149, 30
182, 121, 246
197, 99, 173
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 215, 11
186, 132, 173
195, 132, 177
171, 142, 137
184, 11, 36
164, 116, 45
2, 22, 4
62, 124, 5
12, 113, 168
221, 226, 250
187, 0, 9
162, 158, 204
74, 31, 216
155, 34, 119
168, 38, 216
139, 34, 116
138, 166, 124
104, 51, 157
19, 161, 228
120, 230, 153
77, 236, 17
54, 216, 249
89, 60, 7
118, 140, 230
184, 36, 51
133, 39, 204
142, 42, 123
39, 169, 209
165, 162, 51
71, 188, 157
133, 186, 162
84, 191, 155
160, 176, 156
17, 186, 231
42, 35, 111
87, 86, 28
106, 61, 106
108, 60, 130
77, 69, 42
91, 60, 7
19, 60, 229
19, 110, 37
85, 29, 47
106, 59, 127
43, 12, 163
180, 114, 42
171, 88, 131
214, 8, 129
175, 214, 178
163, 112, 168
181, 159, 181
51, 133, 132
190, 106, 237
21, 97, 181
42, 114, 163
190, 121, 145
117, 132, 173
182, 122, 172
190, 121, 188
22, 8, 171
190, 210, 189
182, 131, 165
186, 140, 189
23, 116, 193
181, 130, 173
161, 124, 161
192, 132, 145
175, 122, 181
197, 97, 170
172, 131, 173
183, 132, 161
174, 108, 161
181, 129, 186
178, 122, 173
196, 142, 193
162, 129, 172
197, 132, 173
181, 129, 189
23, 142, 183
196, 142, 129
190, 159, 249
169, 121, 169
189, 142, 188
176, 122, 173
184, 133, 194
195, 214, 172
218, 131, 194
38, 110, 189
197, 132, 176
179, 144, 193
182, 97, 189
162, 74, 160
72, 121, 189
162, 128, 170
178, 126, 181
197, 129, 161
181, 214, 187
0, 118, 173
215, 144, 189
183, 132, 145
188, 139, 188
53, 114, 160
13, 214, 173
179, 122, 189
171, 143, 170
189, 139, 190
184, 8, 178
197, 140, 173
40, 106, 177
175, 122, 183
45, 119, 172
179, 142, 169
189, 114, 181
195, 215, 169
188, 114, 173
161, 130, 178
192, 228, 187
53, 121, 40
188, 132, 186
54, 132, 177
172, 121, 168
191, 124, 238
181, 216, 161
185, 97, 172
212, 114, 182
195, 142, 170
161, 129, 189
175, 142, 173
52, 121, 188
178, 131, 189
165, 126, 181
188, 116, 186
215, 139, 181
53, 121, 145
175, 138, 189
171, 129, 172
191, 124, 188
212, 74, 180
182, 129, 161
13, 126, 188
220, 132, 161
188, 132, 166
14, 129, 189
220, 132, 172
186, 144, 161
179, 106, 173
174, 143, 161
165, 133, 173
176, 130, 189
181, 131, 186
52, 129, 161
13, 142, 236
191, 108, 173
215, 129, 189
55, 131, 160
62, 124, 106
166, 79, 133
10, 186, 217
184, 92, 213
48, 102, 111
28, 73, 113
180, 103, 113
198, 159, 143
65, 37, 81
17, 31, 222
184, 57, 85
16, 53, 222
17, 52, 122
39, 195, 228
41, 28, 121
48, 43, 122
