Band0, Band1, Band2
196, 238, 206
14, 65, 105
175, 122, 189
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
41, 80, 173
18, 129, 161
173, 119, 172
182, 131, 179
171, 142, 145
178, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
52, 129, 180
162, 214, 193
188, 0, 145
21, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 147, 2
189, 112, 145
169, 139, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
39, 118, 161
62, 71, 219
188, 210, 156
189, 71, 189
117, 131, 170
176, 140, 181
186, 128, 161
175, 121, 180
182, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
161, 108, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
44, 113, 177
111, 72, 167
51, 112, 177
85, 128, 236
42, 79, 178
39, 71, 169
107, 112, 169
39, 8, 177
48, 113, 172
111, 72, 209
160, 81, 166
111, 72, 165
28, 239, 26
14, 113, 179
49, 240, 244
49, 132, 229
196, 136, 28
193, 231, 105
190, 157, 27
187, 228, 133
164, 143, 161
36, 118, 191
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 177
195, 73, 188
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
191, 106, 145
180, 125, 45
102, 53, 148
86, 27, 123
93, 37, 47
8, 5, 169
8, 39, 172
55, 124, 187
183, 131, 173
162, 121, 172
58, 82, 80
101, 119, 59
95, 209, 35
9, 61, 36
107, 175, 151
109, 81, 151
109, 84, 219
104, 95, 52
160, 20, 80
85, 166, 50
18, 33, 155
118, 92, 80
161, 90, 48
104, 119, 229
93, 22, 13
107, 23, 206
64, 124, 134
53, 207, 176
53, 205, 4
62, 165, 44
181, 180, 82
13, 162, 108
188, 162, 111
161, 41, 109
161, 41, 124
21, 28, 124
6, 167, 53
8, 165, 169
9, 84, 152
9, 91, 167
111, 92, 26
