Band0, Band1, Band2
61, 79, 241
104, 211, 40
105, 110, 3
69, 83, 160
199, 250, 106
28, 220, 28
69, 34, 149
107, 137, 158
10, 235, 239
55, 217, 195
189, 231, 247
25, 145, 249
44, 187, 141
40, 195, 156
100, 17, 193
108, 3, 249
108, 178, 243
97, 3, 168
9, 3, 168
109, 1, 244
107, 199, 176
77, 246, 243
107, 250, 134
107, 242, 134
95, 130, 203
160, 200, 30
19, 17, 21
92, 24, 21
96, 5, 238
111, 178, 129
106, 10, 200
109, 241, 134
6, 222, 133
49, 113, 249
28, 145, 15
49, 214, 174
102, 7, 249
14, 122, 15
68, 129, 70
68, 82, 189
66, 74, 165
20, 155, 230
22, 95, 30
118, 216, 113
7, 26, 202
55, 160, 164
38, 81, 171
100, 181, 151
85, 170, 99
20, 163, 94
104, 155, 153
93, 157, 133
59, 217, 202
160, 109, 133
104, 152, 28
105, 181, 97
66, 65, 19
180, 141, 8
16, 124, 133
69, 159, 150
107, 219, 15
9, 221, 131
57, 207, 3
48, 253, 250
87, 153, 28
85, 43, 125
106, 38, 158
106, 157, 156
108, 46, 240
107, 173, 12
109, 11, 131
92, 114, 239
109, 114, 238
109, 152, 130
57, 124, 41
183, 229, 19
67, 8, 140
199, 140, 244
38, 210, 29
109, 2, 25
20, 192, 6
93, 177, 155
93, 198, 141
78, 180, 44
112, 194, 130
66, 67, 105
183, 125, 105
223, 218, 238
95, 177, 217
39, 203, 244
21, 191, 246
39, 188, 156
39, 162, 228
107, 9, 17
60, 120, 12
10, 83, 170
6, 71, 53
106, 174, 153
96, 240, 133
60, 122, 213
48, 232, 245
57, 97, 162
8, 132, 232
108, 84, 150
4, 15, 105
6, 180, 113
5, 22, 179
107, 195, 220
7, 81, 167
60, 113, 159
9, 176, 168
6, 181, 149
17, 188, 101
118, 13, 35
22, 74, 32
104, 158, 132
74, 206, 133
17, 221, 132
87, 110, 29
59, 82, 227
163, 167, 220
69, 127, 238
85, 198, 111
106, 83, 54
4, 166, 167
45, 160, 245
109, 178, 201
93, 171, 85
106, 174, 202
96, 91, 105
93, 229, 131
18, 81, 49
109, 196, 220
59, 144, 182
0, 56, 101
90, 101, 48
68, 8, 135
180, 121, 238
97, 166, 87
105, 104, 206
96, 91, 179
17, 243, 131
66, 21, 173
77, 250, 21
5, 66, 15
95, 210, 131
40, 86, 232
22, 159, 29
163, 76, 136
69, 2, 167
55, 216, 18
49, 134, 155
182, 118, 169
175, 131, 3
195, 132, 171
181, 132, 155
195, 132, 11
13, 72, 177
182, 215, 26
197, 128, 177
181, 132, 178
34, 223, 245
191, 158, 178
42, 27, 155
38, 218, 176
195, 107, 159
189, 133, 163
195, 108, 161
20, 172, 106
120, 51, 14
22, 9, 131
160, 163, 15
22, 79, 15
160, 182, 245
22, 163, 15
160, 182, 16
22, 163, 131
160, 182, 16
19, 12, 238
39, 171, 238
105, 171, 129
48, 123, 34
2, 115, 11
107, 144, 12
58, 117, 40
107, 117, 12
11, 36, 1
191, 92, 148
61, 106, 166
55, 121, 184
180, 139, 161
126, 73, 145
192, 124, 165
87, 211, 39
22, 210, 1
104, 110, 56
6, 95, 172
7, 60, 12
7, 117, 34
7, 214, 53
192, 119, 229
88, 135, 41
89, 208, 2
96, 66, 42
4, 215, 202
61, 120, 167
49, 221, 6
64, 237, 238
191, 79, 211
3, 114, 169
52, 114, 163
42, 156, 42
95, 212, 104
107, 141, 133
64, 130, 3
57, 225, 133
12, 84, 160
4, 125, 209
161, 135, 179
163, 99, 5
118, 183, 26
111, 171, 138
66, 118, 1
196, 245, 23
189, 247, 242
192, 221, 193
10, 63, 3
17, 249, 131
4, 241, 131
9, 214, 154
66, 247, 247
55, 237, 247
15, 246, 131
99, 103, 229
97, 177, 244
6, 2, 167
5, 25, 21
81, 177, 239
61, 186, 163
192, 138, 44
14, 68, 14
60, 67, 246
9, 137, 116
41, 47, 125
18, 42, 97
13, 39, 157
52, 222, 18
3, 161, 85
167, 187, 153
118, 198, 249
21, 193, 23
118, 192, 245
163, 191, 243
42, 31, 174
65, 123, 40
192, 66, 19
59, 123, 251
187, 212, 193
93, 103, 5
109, 154, 240
8, 100, 175
59, 121, 237
199, 251, 241
66, 181, 163
44, 132, 160
213, 33, 45
54, 182, 221
91, 40, 157
61, 246, 88
9, 240, 247
9, 228, 28
66, 163, 163
192, 125, 133
162, 156, 105
11, 86, 217
187, 226, 15
5, 114, 229
113, 13, 46
61, 129, 11
55, 140, 238
171, 139, 1
97, 179, 24
94, 178, 245
60, 1, 237
60, 0, 174
20, 101, 131
96, 210, 131
96, 209, 174
9, 245, 17
10, 61, 236
8, 126, 206
5, 113, 193
4, 35, 104
68, 9, 168
49, 208, 10
101, 206, 239
108, 176, 132
106, 179, 244
105, 186, 243
93, 161, 154
69, 80, 168
6, 1, 167
68, 78, 161
22, 20, 32
118, 94, 132
164, 165, 30
161, 161, 113
110, 28, 221
192, 116, 1
162, 192, 213
105, 14, 140
66, 155, 169
167, 200, 106
22, 191, 25
118, 57, 220
4, 44, 141
