Band0, Band1, Band2
182, 74, 189
66, 106, 159
48, 121, 160
163, 216, 140
53, 132, 186
36, 141, 170
59, 180, 167
48, 129, 164
68, 0, 173
196, 143, 169
185, 0, 196
189, 118, 168
186, 157, 170
23, 116, 172
176, 99, 168
192, 128, 130
190, 116, 170
188, 0, 173
179, 215, 182
181, 71, 168
23, 141, 145
14, 119, 183
53, 97, 181
190, 142, 190
184, 139, 177
53, 118, 189
41, 120, 172
221, 50, 221
198, 109, 164
14, 141, 184
182, 119, 168
53, 216, 195
179, 129, 140
14, 122, 184
183, 98, 146
54, 121, 130
163, 214, 186
186, 133, 189
195, 142, 145
21, 11, 184
186, 215, 140
53, 127, 20
189, 205, 168
14, 107, 177
190, 215, 195
185, 142, 189
190, 118, 141
186, 132, 181
195, 132, 166
197, 139, 188
13, 110, 187
186, 144, 173
189, 216, 181
179, 121, 161
243, 75, 199
57, 155, 199
74, 118, 217
50, 41, 167
72, 162, 214
50, 161, 219
50, 80, 217
46, 79, 213
50, 162, 150
72, 80, 217
72, 80, 218
53, 165, 213
76, 174, 87
77, 109, 143
54, 133, 103
88, 119, 154
39, 178, 27
113, 31, 202
96, 61, 179
7, 174, 185
39, 174, 199
75, 16, 132
4, 20, 142
86, 16, 164
85, 1, 199
107, 15, 164
86, 194, 167
96, 87, 166
108, 1, 171
92, 197, 168
111, 206, 140
97, 178, 168
81, 174, 168
18, 121, 188
107, 98, 1
60, 80, 169
61, 129, 186
179, 110, 27
66, 129, 190
65, 114, 178
10, 113, 183
196, 155, 166
49, 112, 188
48, 103, 149
21, 133, 181
199, 224, 145
223, 217, 187
188, 221, 192
215, 138, 183
53, 103, 142
198, 231, 164
197, 147, 211
197, 214, 55
162, 139, 12
189, 95, 169
65, 114, 180
64, 180, 169
15, 212, 183
8, 195, 169
190, 139, 195
14, 114, 180
53, 214, 145
192, 108, 184
161, 216, 186
59, 93, 201
182, 128, 180
42, 38, 145
60, 106, 168
9, 1, 164
61, 88, 168
94, 84, 165
95, 3, 174
108, 11, 152
111, 91, 135
92, 84, 202
85, 20, 178
97, 113, 203
86, 86, 139
104, 20, 166
108, 1, 212
92, 124, 153
91, 3, 139
94, 80, 202
80, 1, 177
105, 84, 178
101, 18, 201
58, 157, 153
93, 178, 164
53, 147, 176
97, 3, 149
97, 22, 165
111, 20, 185
95, 124, 199
86, 3, 154
107, 149, 169
104, 3, 28
113, 82, 167
46, 124, 33
34, 212, 231
5, 180, 169
109, 165, 202
18, 94, 174
16, 77, 166
184, 96, 227
54, 102, 162
4, 89, 209
184, 152, 179
110, 39, 27
95, 89, 199
17, 166, 121
97, 88, 161
18, 61, 164
62, 130, 166
53, 118, 176
94, 113, 164
108, 81, 167
48, 108, 27
13, 114, 161
93, 121, 147
69, 11, 168
6, 172, 150
6, 167, 163
7, 183, 167
6, 52, 168
6, 55, 169
7, 81, 167
48, 228, 2
164, 130, 217
23, 108, 27
186, 109, 18
186, 116, 29
36, 76, 107
12, 201, 168
5, 28, 167
8, 71, 165
58, 206, 180
243, 73, 31
13, 138, 141
12, 185, 167
8, 82, 172
199, 151, 31
159, 124, 46
176, 95, 153
107, 81, 163
4, 200, 167
109, 186, 167
6, 175, 167
9, 167, 168
68, 119, 170
8, 8, 170
8, 8, 168
175, 88, 37
28, 152, 246
51, 48, 44
18, 182, 107
7, 162, 152
5, 31, 172
97, 171, 151
97, 191, 168
109, 171, 152
6, 71, 161
74, 128, 168
185, 133, 188
110, 118, 185
42, 46, 167
3, 118, 180
8, 80, 190
7, 71, 140
8, 128, 166
59, 129, 189
64, 114, 164
64, 129, 181
48, 73, 186
9, 21, 168
61, 74, 161
55, 131, 186
54, 133, 170
40, 112, 145
212, 144, 190
53, 106, 170
196, 142, 195
190, 129, 249
174, 133, 170
181, 34, 186
171, 144, 161
196, 132, 180
162, 130, 189
190, 214, 186
195, 124, 161
23, 98, 196
166, 121, 170
65, 116, 168
184, 132, 160
39, 132, 142
198, 147, 172
54, 154, 145
162, 143, 188
162, 134, 169
197, 121, 179
195, 157, 177
181, 142, 168
186, 133, 161
197, 74, 186
54, 214, 169
190, 126, 186
186, 129, 161
188, 214, 172
164, 142, 145
178, 215, 165
191, 126, 18
86, 184, 79
220, 103, 243
