Band0, Band1, Band2
67, 118, 173
38, 120, 186
65, 0, 103
6, 78, 173
107, 120, 178
60, 74, 236
64, 11, 170
60, 114, 187
59, 114, 173
107, 108, 168
112, 81, 172
60, 79, 170
221, 140, 161
171, 129, 188
61, 112, 162
65, 165, 169
4, 122, 172
64, 8, 161
48, 133, 183
96, 8, 167
109, 106, 236
60, 71, 163
64, 114, 166
179, 214, 181
218, 122, 190
61, 90, 169
61, 118, 0
60, 11, 173
197, 121, 161
60, 95, 147
60, 11, 160
185, 121, 187
6, 20, 163
185, 163, 181
60, 120, 172
60, 71, 176
64, 0, 163
4, 80, 177
238, 148, 189
186, 71, 161
179, 214, 180
175, 122, 188
195, 130, 189
174, 121, 173
196, 142, 189
171, 118, 177
195, 144, 186
61, 120, 42
92, 62, 131
64, 231, 5
104, 81, 105
220, 217, 161
95, 83, 163
60, 22, 160
42, 118, 104
7, 84, 172
221, 147, 186
174, 139, 161
178, 129, 189
181, 216, 195
186, 133, 161
176, 131, 161
213, 118, 189
162, 142, 181
178, 122, 170
195, 215, 189
54, 129, 195
181, 139, 170
218, 121, 161
38, 129, 189
197, 109, 1
169, 117, 189
163, 109, 179
175, 142, 161
215, 122, 173
21, 142, 181
196, 139, 189
188, 73, 134
68, 180, 167
9, 34, 211
60, 181, 151
4, 85, 169
66, 132, 188
196, 122, 170
180, 144, 186
118, 74, 173
197, 107, 169
182, 121, 186
190, 124, 189
26, 215, 181
188, 128, 135
162, 132, 189
185, 118, 186
38, 125, 189
26, 116, 172
190, 133, 165
22, 140, 188
222, 121, 177
182, 128, 189
16, 216, 173
165, 144, 137
187, 132, 181
196, 130, 173
166, 126, 188
18, 36, 232
174, 101, 232
117, 94, 232
161, 161, 79
189, 41, 232
161, 172, 109
188, 51, 150
167, 183, 227
161, 171, 223
39, 191, 149
36, 237, 184
165, 119, 189
72, 131, 188
15, 72, 186
26, 144, 169
38, 106, 189
197, 132, 172
198, 131, 161
162, 132, 161
179, 139, 189
18, 79, 27
97, 7, 167
66, 244, 161
118, 185, 227
61, 4, 169
7, 195, 168
60, 79, 167
66, 143, 188
55, 132, 160
165, 131, 190
214, 142, 169
191, 119, 177
179, 132, 173
195, 144, 189
174, 130, 173
186, 133, 165
189, 133, 189
161, 109, 173
175, 117, 129
23, 129, 189
171, 139, 165
171, 143, 190
52, 130, 165
198, 121, 181
181, 128, 145
175, 228, 160
220, 117, 189
53, 109, 172
167, 126, 188
190, 106, 236
182, 131, 161
53, 109, 173
182, 119, 177
53, 108, 189
218, 117, 161
175, 129, 170
162, 65, 189
220, 121, 186
181, 216, 161
162, 124, 189
36, 132, 173
163, 74, 189
53, 122, 165
220, 139, 181
190, 116, 190
181, 109, 161
174, 129, 169
197, 121, 173
195, 130, 161
51, 137, 10
174, 114, 169
191, 132, 145
197, 123, 181
195, 97, 161
171, 218, 189
63, 135, 10
31, 220, 47
116, 43, 211
222, 163, 34
214, 95, 231
8, 6, 150
105, 201, 150
112, 196, 169
111, 196, 167
4, 178, 169
68, 20, 170
6, 161, 221
66, 143, 190
95, 6, 111
4, 195, 169
105, 58, 99
14, 165, 76
40, 91, 226
17, 19, 229
18, 21, 200
18, 22, 176
18, 81, 59
18, 18, 171
17, 19, 141
109, 92, 51
10, 86, 161
9, 5, 168
10, 85, 169
185, 133, 31
183, 135, 9
55, 143, 18
38, 215, 17
102, 202, 91
163, 34, 89
163, 52, 64
14, 167, 51
14, 167, 171
110, 30, 148
68, 0, 208
9, 26, 1
165, 186, 52
181, 166, 86
111, 16, 210
96, 21, 38
5, 63, 1
183, 213, 238
197, 135, 16
183, 137, 238
189, 107, 35
103, 3, 85
105, 111, 88
96, 209, 204
4, 60, 56
96, 61, 36
4, 64, 33
5, 22, 204
68, 181, 145
8, 85, 169
105, 3, 219
22, 93, 109
105, 84, 85
7, 86, 211
68, 74, 145
66, 142, 183
57, 119, 161
164, 74, 170
181, 124, 177
111, 169, 150
96, 209, 205
105, 19, 217
7, 87, 219
61, 130, 244
183, 218, 31
192, 133, 175
110, 106, 13
96, 31, 94
105, 85, 2
68, 5, 161
8, 81, 169
61, 151, 170
106, 82, 168
22, 41, 90
22, 41, 233
40, 167, 219
64, 184, 87
64, 81, 151
61, 78, 170
21, 32, 91
163, 44, 71
110, 30, 219
69, 71, 145
60, 46, 169
9, 21, 168
180, 142, 195
0, 131, 169
215, 139, 183
175, 132, 161
181, 142, 186
188, 111, 63
179, 144, 189
185, 111, 60
186, 78, 211
175, 139, 189
198, 74, 244
182, 214, 170
194, 142, 161
183, 109, 173
104, 30, 65
39, 89, 67
61, 3, 168
54, 98, 66
43, 36, 2
67, 114, 190
97, 63, 71
68, 118, 172
59, 11, 150
44, 72, 189
58, 180, 168
10, 22, 18
198, 216, 145
162, 142, 176
189, 128, 189
170, 126, 161
191, 128, 169
173, 139, 237
182, 131, 161
175, 107, 186
21, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
197, 130, 181
0, 121, 168
189, 214, 183
165, 119, 170
103, 93, 71
111, 155, 204
85, 134, 62
6, 90, 89
4, 183, 87
8, 28, 145
4, 165, 224
105, 42, 220
104, 57, 74
105, 167, 222
18, 95, 76
14, 19, 217
39, 18, 105
110, 90, 47
68, 27, 172
9, 84, 1
8, 85, 161
104, 34, 71
18, 167, 91
105, 167, 87
15, 185, 220
39, 41, 223
112, 28, 223
7, 20, 211
105, 166, 77
105, 41, 94
105, 41, 95
112, 28, 222
59, 2, 151
60, 175, 169
7, 80, 1
6, 183, 163
42, 175, 1
15, 166, 205
42, 42, 85
58, 28, 167
60, 184, 167
7, 78, 212
68, 112, 170
8, 92, 170
57, 117, 161
49, 107, 177
165, 114, 145
196, 136, 2
13, 128, 161
162, 132, 170
185, 106, 186
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
53, 65, 31
13, 95, 54
64, 125, 3
53, 132, 48
41, 97, 172
195, 121, 189
6, 123, 36
213, 158, 31
43, 207, 229
184, 230, 36
161, 125, 105
160, 125, 32
15, 22, 35
48, 100, 190
97, 25, 91
105, 93, 54
109, 189, 201
6, 177, 212
105, 196, 152
9, 5, 172
7, 3, 168
93, 196, 168
18, 194, 218
118, 51, 223
59, 93, 54
12, 11, 145
8, 86, 169
179, 216, 45
99, 166, 205
93, 29, 204
77, 41, 47
8, 123, 242
196, 234, 250
43, 237, 182
100, 30, 235
96, 35, 95
111, 186, 99
7, 181, 169
49, 106, 222
107, 178, 150
22, 54, 70
104, 34, 205
5, 166, 147
7, 26, 130
65, 253, 250
192, 81, 175
112, 73, 168
94, 167, 88
97, 26, 41
8, 3, 168
9, 82, 169
10, 113, 161
108, 93, 29
97, 2, 218
109, 31, 169
97, 26, 87
8, 208, 209
10, 174, 189
6, 68, 10
97, 66, 69
111, 90, 56
112, 95, 33
8, 27, 161
39, 38, 205
15, 30, 231
110, 57, 25
58, 201, 152
109, 177, 169
1, 14, 172
109, 195, 168
61, 214, 173
44, 112, 171
61, 80, 169
10, 83, 163
9, 20, 161
51, 129, 236
61, 165, 168
62, 113, 167
8, 71, 180
