Band0, Band1, Band2
15, 130, 189
14, 119, 180
191, 106, 189
220, 146, 160
54, 71, 161
168, 138, 186
178, 139, 187
194, 106, 189
181, 143, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
197, 133, 173
166, 143, 170
174, 132, 173
179, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
173, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
197, 97, 195
166, 124, 168
196, 132, 183
213, 214, 181
196, 97, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 142, 161
189, 151, 191
175, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
186, 121, 180
182, 106, 170
46, 143, 161
179, 123, 173
179, 108, 161
141, 216, 173
44, 106, 187
175, 143, 177
186, 142, 179
53, 133, 208
179, 133, 189
162, 131, 179
171, 132, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 214, 161
175, 133, 173
162, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 141, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
182, 0, 187
162, 143, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 0, 170
13, 124, 1
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 108, 145
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
44, 71, 189
162, 216, 177
173, 142, 173
181, 108, 161
212, 130, 177
162, 133, 171
188, 142, 161
190, 132, 171
167, 97, 194
197, 139, 180
169, 142, 189
181, 132, 173
197, 133, 172
165, 107, 173
71, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
163, 106, 173
212, 143, 165
38, 0, 161
26, 140, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 217, 177
212, 128, 188
163, 228, 176
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 128, 189
14, 130, 170
14, 155, 181
190, 121, 170
171, 142, 181
196, 121, 173
212, 130, 186
163, 138, 170
189, 108, 188
169, 122, 172
175, 215, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 208, 171
179, 132, 161
189, 131, 170
13, 132, 170
176, 139, 181
197, 131, 189
21, 108, 145
179, 215, 183
195, 73, 193
38, 228, 170
168, 74, 188
213, 119, 153
15, 94, 211
182, 125, 179
173, 133, 172
49, 97, 161
14, 132, 173
221, 144, 181
174, 128, 161
171, 136, 183
176, 107, 189
188, 117, 175
188, 33, 177
178, 143, 161
186, 72, 180
186, 142, 177
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 159
162, 132, 189
186, 121, 176
21, 73, 189
39, 133, 159
220, 145, 173
197, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 177
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 107, 170
165, 144, 173
190, 106, 183
162, 109, 236
181, 132, 170
175, 216, 187
162, 128, 161
193, 121, 173
188, 132, 189
178, 147, 172
183, 72, 194
193, 214, 180
181, 119, 170
179, 143, 1
38, 112, 189
200, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
165, 126, 172
196, 118, 187
169, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 183
189, 139, 179
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 0, 168
14, 133, 236
191, 71, 189
220, 146, 1
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 130, 173
164, 143, 170
175, 107, 188
189, 214, 237
197, 73, 188
167, 124, 169
196, 142, 183
213, 142, 161
197, 97, 237
163, 133, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
191, 106, 188
175, 140, 177
196, 128, 183
170, 121, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 189
165, 125, 179
189, 129, 170
183, 125, 142
216, 74, 181
181, 214, 161
175, 133, 173
182, 109, 173
164, 119, 173
214, 218, 186
186, 18, 170
166, 159, 13
191, 97, 237
162, 125, 105
179, 130, 169
161, 132, 194
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 181
182, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 216, 236
181, 132, 161
186, 129, 180
162, 214, 193
181, 0, 145
0, 126, 1
197, 121, 172
175, 132, 145
15, 107, 180
218, 216, 181
38, 106, 145
174, 216, 236
218, 126, 189
189, 128, 183
169, 109, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
182, 107, 129
165, 98, 188
197, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 107, 189
195, 142, 45
162, 128, 134
191, 142, 163
176, 139, 161
181, 128, 168
194, 139, 181
38, 128, 145
178, 141, 237
174, 128, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 205, 189
165, 141, 2
213, 128, 194
169, 133, 170
165, 143, 183
175, 128, 137
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
14, 151, 170
14, 214, 181
189, 129, 170
176, 143, 181
23, 129, 161
195, 108, 183
22, 139, 170
189, 98, 145
214, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 118, 172
38, 132, 180
173, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
220, 143, 183
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
189, 129, 170
70, 107, 170
176, 139, 181
178, 131, 189
181, 155, 145
179, 216, 173
182, 74, 193
182, 125, 145
167, 152, 193
36, 132, 204
15, 106, 164
195, 138, 170
53, 116, 162
181, 132, 145
17, 130, 173
198, 132, 2
189, 118, 169
168, 157, 184
162, 133, 173
194, 130, 145
188, 133, 177
175, 131, 173
182, 133, 172
72, 97, 186
177, 144, 172
191, 130, 145
161, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
175, 206, 177
197, 98, 189
161, 121, 186
13, 214, 164
182, 216, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 112, 145
159, 157, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
181, 132, 173
162, 126, 173
196, 119, 177
162, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 142, 189
176, 143, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
182, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 97, 170
214, 122, 181
14, 72, 169
39, 133, 236
38, 71, 189
179, 146, 172
23, 8, 194
188, 206, 211
181, 142, 4
172, 216, 161
188, 216, 185
195, 107, 173
216, 142, 189
15, 107, 155
162, 130, 187
9, 171, 80
58, 92, 213
68, 99, 173
8, 108, 166
43, 11, 172
66, 129, 189
19, 89, 216
111, 78, 122
60, 92, 121
4, 92, 176
60, 79, 151
49, 123, 11
61, 99, 179
49, 128, 189
180, 133, 170
164, 142, 186
53, 130, 236
213, 97, 195
166, 121, 169
198, 142, 173
212, 130, 188
198, 98, 183
163, 133, 168
181, 121, 179
162, 215, 161
197, 118, 180
162, 214, 183
174, 129, 161
181, 130, 187
195, 125, 172
178, 73, 239
169, 139, 170
182, 216, 188
194, 129, 180
175, 140, 189
195, 128, 173
182, 139, 180
136, 143, 189
191, 132, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
14, 97, 2
197, 109, 200
169, 139, 186
196, 129, 181
170, 142, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
174, 74, 189
182, 210, 166
182, 129, 187
189, 125, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 188
