Band0, Band1, Band2
192, 121, 173
181, 129, 195
23, 142, 183
179, 142, 181
54, 159, 249
171, 121, 169
10, 92, 211
9, 3, 152
5, 3, 211
90, 178, 167
108, 176, 167
93, 173, 121
106, 14, 199
108, 14, 169
10, 86, 170
109, 14, 168
74, 192, 222
108, 28, 152
91, 55, 99
92, 43, 222
4, 36, 54
38, 60, 154
99, 57, 209
109, 173, 117
6, 173, 152
108, 98, 119
109, 37, 28
94, 173, 152
85, 177, 152
87, 176, 119
104, 182, 214
95, 34, 214
95, 34, 214
95, 171, 214
85, 176, 29
109, 15, 167
9, 30, 168
6, 159, 40
100, 66, 223
9, 18, 211
109, 107, 53
9, 18, 1
9, 206, 11
97, 82, 218
93, 55, 73
104, 176, 116
93, 191, 222
41, 184, 97
40, 31, 99
43, 33, 151
38, 167, 150
85, 8, 105
111, 114, 172
59, 72, 171
66, 114, 161
183, 131, 188
180, 139, 172
51, 121, 190
175, 138, 145
171, 129, 172
191, 124, 188
212, 74, 237
195, 129, 161
181, 126, 189
220, 142, 161
53, 107, 166
16, 128, 189
220, 142, 172
186, 144, 161
220, 106, 173
174, 143, 161
165, 133, 172
179, 130, 189
161, 131, 186
52, 129, 170
13, 215, 172
191, 97, 173
215, 129, 189
196, 142, 160
162, 143, 190
174, 118, 165
178, 143, 189
178, 130, 172
183, 121, 161
220, 133, 186
181, 116, 177
21, 143, 189
188, 106, 161
64, 114, 173
219, 139, 161
195, 128, 172
66, 118, 161
176, 129, 178
197, 125, 161
175, 128, 145
68, 175, 1
7, 90, 180
60, 112, 55
66, 130, 189
49, 132, 161
196, 143, 145
98, 31, 121
7, 177, 167
107, 195, 167
112, 82, 151
66, 218, 161
57, 10, 193
185, 118, 172
22, 108, 161
49, 115, 169
221, 214, 194
169, 214, 172
173, 122, 190
190, 132, 177
181, 143, 177
3, 205, 223
10, 205, 219
109, 183, 152
8, 114, 170
10, 106, 167
35, 160, 69
10, 37, 152
97, 165, 138
111, 183, 221
7, 173, 151
112, 82, 145
59, 0, 1
92, 3, 227
97, 3, 168
108, 178, 168
93, 177, 151
92, 177, 121
109, 1, 151
59, 1, 169
15, 171, 231
98, 173, 152
4, 162, 99
96, 52, 221
91, 96, 151
96, 33, 209
96, 89, 219
104, 43, 219
22, 51, 113
39, 185, 218
44, 171, 168
