Band0, Band1, Band2
179, 144, 190
13, 107, 188
218, 131, 161
195, 131, 188
181, 132, 186
197, 143, 181
186, 118, 145
178, 143, 1
178, 131, 189
162, 142, 173
26, 142, 188
14, 118, 168
213, 142, 188
219, 142, 161
191, 132, 186
69, 11, 211
8, 11, 169
55, 138, 40
165, 122, 154
188, 94, 1
179, 133, 156
195, 132, 172
212, 143, 13
188, 132, 168
219, 130, 195
38, 132, 189
175, 131, 165
178, 121, 189
190, 118, 173
161, 130, 161
69, 196, 152
39, 168, 73
105, 41, 73
39, 41, 222
104, 26, 111
18, 92, 79
111, 82, 220
7, 20, 151
9, 26, 152
49, 103, 228
191, 100, 33
44, 130, 211
192, 88, 188
182, 122, 166
174, 130, 166
195, 132, 181
197, 121, 173
162, 133, 161
193, 132, 170
179, 121, 188
174, 129, 161
178, 131, 173
182, 129, 145
197, 132, 173
188, 128, 140
220, 143, 181
174, 9, 173
181, 214, 182
193, 132, 170
220, 127, 173
192, 8, 194
171, 119, 172
15, 71, 145
215, 148, 1
198, 129, 194
117, 132, 173
179, 131, 135
174, 130, 145
162, 143, 181
195, 128, 189
150, 126, 161
38, 97, 189
195, 121, 172
197, 128, 161
164, 133, 171
185, 133, 189
198, 121, 161
162, 121, 189
23, 128, 172
195, 215, 165
172, 139, 189
191, 107, 188
174, 131, 172
215, 131, 181
176, 128, 186
161, 140, 140
53, 116, 189
38, 119, 177
175, 129, 188
195, 132, 165
178, 139, 160
178, 122, 189
161, 98, 195
179, 143, 173
179, 121, 188
182, 74, 177
194, 119, 169
182, 132, 193
196, 129, 189
184, 132, 186
179, 133, 181
178, 144, 189
181, 106, 161
220, 142, 177
195, 131, 161
182, 139, 189
168, 74, 161
190, 128, 173
13, 126, 194
162, 128, 172
178, 143, 169
42, 128, 186
185, 216, 189
221, 121, 181
162, 132, 161
178, 214, 173
179, 121, 188
174, 216, 161
53, 118, 186
195, 143, 161
179, 122, 161
174, 130, 170
219, 126, 173
191, 73, 189
175, 138, 172
176, 144, 189
172, 143, 188
162, 74, 189
195, 210, 177
36, 131, 161
162, 129, 145
175, 142, 160
181, 132, 189
186, 122, 176
14, 72, 145
14, 121, 175
223, 123, 161
190, 128, 190
161, 138, 173
198, 144, 165
195, 97, 187
161, 125, 189
197, 128, 176
53, 121, 184
196, 126, 173
173, 73, 137
179, 139, 189
12, 1, 171
61, 71, 168
57, 133, 189
66, 72, 169
55, 133, 181
179, 129, 211
13, 154, 4
179, 123, 189
188, 122, 183
179, 108, 181
186, 142, 161
176, 130, 165
181, 129, 161
212, 128, 173
14, 132, 165
222, 147, 161
183, 8, 189
175, 133, 173
14, 142, 169
179, 133, 181
191, 107, 189
174, 130, 189
215, 144, 181
197, 129, 189
19, 215, 161
151, 121, 189
179, 128, 186
182, 129, 172
