Band0, Band1, Band2
165, 141, 195
215, 133, 189
193, 142, 186
191, 129, 177
174, 132, 181
179, 126, 170
188, 97, 180
18, 128, 165
42, 92, 172
165, 141, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 166
14, 73, 189
39, 133, 171
223, 127, 181
189, 128, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 129, 170
189, 109, 187
176, 121, 173
189, 118, 183
179, 214, 236
181, 107, 185
169, 216, 188
174, 0, 161
159, 144, 173
53, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
111, 161, 236
64, 130, 164
111, 113, 166
22, 128, 236
185, 112, 171
169, 140, 173
111, 180, 174
185, 139, 169
186, 0, 161
64, 71, 171
104, 71, 243
185, 142, 166
110, 80, 211
106, 118, 170
48, 112, 182
105, 128, 211
85, 71, 165
42, 113, 129
190, 72, 169
15, 40, 48
66, 124, 189
49, 118, 189
183, 97, 173
186, 140, 179
173, 118, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 180
110, 80, 173
18, 130, 153
185, 106, 164
39, 128, 173
107, 114, 178
14, 118, 180
110, 81, 25
14, 112, 177
16, 73, 176
42, 128, 163
174, 112, 161
59, 119, 1
194, 8, 186
110, 205, 172
42, 73, 172
183, 125, 173
175, 74, 173
169, 107, 170
174, 131, 177
188, 133, 172
176, 214, 188
102, 82, 227
198, 143, 186
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
167, 119, 168
196, 121, 183
213, 98, 181
196, 97, 237
163, 125, 170
13, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 107, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
44, 162, 166
64, 118, 211
176, 139, 186
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
190, 129, 177
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 206, 170
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
175, 132, 173
162, 109, 173
182, 133, 189
170, 131, 180
186, 205, 188
168, 147, 161
175, 74, 186
182, 214, 180
49, 113, 165
105, 114, 180
223, 141, 181
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
69, 7, 167
9, 174, 169
7, 1, 168
7, 175, 168
109, 185, 167
105, 169, 221
110, 2, 152
105, 2, 222
109, 178, 172
4, 63, 219
8, 21, 0
9, 22, 40
5, 92, 151
60, 78, 180
10, 81, 160
60, 133, 238
2, 38, 211
7, 16, 140
9, 11, 152
49, 128, 181
49, 97, 161
164, 132, 180
134, 142, 161
165, 145, 173
53, 0, 145
162, 18, 2
188, 106, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
98, 181, 106
18, 124, 236
19, 218, 166
222, 139, 188
38, 0, 189
182, 65, 236
213, 116, 189
21, 214, 170
188, 98, 181
189, 121, 170
171, 142, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 145
172, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
3, 7, 163
111, 178, 180
104, 188, 211
93, 170, 152
87, 41, 107
93, 87, 47
93, 166, 147
3, 113, 18
9, 41, 169
108, 27, 151
93, 87, 46
108, 34, 103
2, 89, 16
8, 146, 23
192, 139, 184
39, 110, 237
100, 29, 147
9, 80, 244
44, 82, 246
66, 216, 168
49, 118, 145
101, 202, 148
3, 12, 161
10, 85, 170
8, 11, 172
57, 129, 161
49, 144, 172
116, 87, 205
10, 5, 172
6, 172, 167
66, 140, 188
192, 119, 166
100, 81, 237
198, 139, 173
179, 121, 180
170, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 133, 173
186, 129, 187
189, 142, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 107, 166
171, 218, 188
174, 0, 161
174, 121, 173
188, 130, 186
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 205, 186
0, 143, 161
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 130, 170
165, 126, 172
196, 129, 187
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 126, 155
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
181, 210, 172
188, 0, 141
194, 131, 181
15, 128, 145
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
212, 133, 173
64, 71, 211
105, 78, 191
26, 140, 173
162, 131, 189
174, 132, 170
111, 80, 147
18, 71, 172
189, 133, 171
178, 143, 189
195, 118, 179
195, 216, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
64, 112, 178
105, 83, 172
13, 97, 211
14, 80, 186
15, 132, 155
165, 139, 170
13, 133, 170
162, 215, 181
197, 129, 170
162, 108, 183
58, 71, 211
22, 97, 177
41, 112, 172
110, 130, 133
176, 142, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
