Band0, Band1, Band2
186, 143, 189
14, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 180
14, 92, 1
163, 219, 189
176, 107, 193
0, 73, 188
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
0, 216, 145
179, 143, 236
66, 81, 202
215, 218, 183
182, 132, 170
212, 142, 165
191, 108, 189
215, 142, 18
193, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 163
14, 128, 145
178, 233, 1
198, 132, 194
117, 132, 173
171, 218, 188
186, 106, 145
162, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
181, 142, 168
72, 175, 48
21, 43, 162
184, 46, 103
18, 79, 163
48, 78, 211
40, 124, 176
151, 182, 28
14, 35, 133
16, 44, 232
41, 161, 213
191, 159, 121
182, 34, 213
184, 88, 213
193, 48, 139
21, 80, 121
163, 163, 138
72, 8, 116
187, 122, 44
159, 44, 166
21, 79, 232
193, 72, 172
40, 81, 231
179, 139, 190
195, 126, 170
188, 97, 173
48, 106, 169
191, 122, 132
15, 11, 168
219, 136, 195
186, 73, 188
182, 140, 170
168, 131, 189
66, 26, 159
48, 97, 171
40, 81, 180
162, 107, 172
189, 74, 145
64, 80, 227
38, 124, 189
13, 8, 156
15, 0, 211
38, 124, 185
185, 130, 159
189, 132, 183
212, 130, 188
165, 126, 172
186, 97, 177
177, 144, 186
38, 159, 25
53, 206, 141
48, 0, 209
137, 147, 190
166, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 97, 189
15, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
195, 73, 189
159, 125, 171
195, 131, 187
189, 107, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 133, 170
14, 112, 190
169, 130, 161
174, 143, 172
