Band0, Band1, Band2
68, 210, 106
9, 111, 5
9, 141, 199
51, 141, 106
68, 113, 155
2, 129, 155
7, 142, 25
49, 112, 177
60, 71, 168
42, 71, 147
62, 112, 164
59, 113, 166
48, 72, 160
53, 124, 166
18, 99, 229
178, 136, 13
186, 214, 105
175, 157, 5
190, 142, 29
23, 141, 179
210, 157, 153
23, 216, 229
162, 136, 8
187, 216, 200
198, 104, 244
122, 152, 5
188, 97, 174
222, 136, 31
181, 100, 175
186, 129, 14
21, 97, 26
64, 112, 189
15, 127, 247
186, 127, 246
53, 123, 183
60, 11, 106
101, 172, 48
105, 15, 34
93, 15, 208
93, 23, 147
93, 13, 208
64, 206, 153
199, 219, 8
186, 65, 131
61, 149, 35
2, 220, 148
8, 3, 173
9, 178, 169
6, 3, 169
111, 17, 40
110, 3, 40
14, 176, 156
17, 14, 245
39, 14, 21
110, 1, 245
18, 16, 13
7, 178, 160
109, 3, 211
8, 71, 163
8, 230, 13
107, 244, 10
59, 235, 193
186, 244, 7
7, 60, 133
58, 226, 105
68, 83, 150
8, 120, 168
8, 75, 150
8, 21, 180
6, 175, 176
9, 120, 163
8, 213, 46
7, 244, 5
55, 244, 41
10, 207, 238
2, 158, 200
68, 83, 169
48, 107, 4
107, 132, 14
93, 136, 230
9, 104, 48
59, 128, 236
161, 164, 27
85, 113, 204
110, 201, 152
107, 188, 151
111, 188, 167
22, 175, 204
22, 176, 202
40, 173, 217
39, 191, 4
39, 116, 135
105, 95, 113
4, 110, 6
7, 103, 3
7, 124, 143
109, 139, 13
7, 211, 121
68, 12, 169
10, 88, 170
64, 51, 168
96, 144, 46
13, 11, 46
111, 13, 25
6, 74, 243
24, 145, 249
196, 237, 249
199, 219, 239
64, 246, 175
3, 225, 4
7, 137, 31
62, 149, 129
54, 145, 193
48, 234, 249
66, 122, 104
177, 96, 206
5, 12, 4
104, 12, 25
39, 174, 136
64, 67, 5
190, 219, 21
42, 71, 174
95, 73, 138
61, 127, 103
8, 160, 180
7, 131, 149
48, 10, 131
107, 181, 18
185, 182, 14
41, 117, 200
110, 154, 49
42, 225, 154
185, 212, 31
185, 137, 13
107, 225, 4
92, 223, 13
8, 126, 32
97, 106, 229
66, 118, 189
189, 118, 236
17, 118, 175
186, 118, 190
64, 128, 147
41, 92, 170
185, 73, 0
188, 80, 172
23, 144, 172
2, 21, 169
188, 74, 180
62, 11, 181
40, 133, 1
51, 72, 187
64, 71, 172
185, 133, 169
53, 214, 159
62, 8, 169
185, 133, 236
110, 114, 142
186, 106, 12
64, 78, 28
186, 106, 211
14, 128, 189
14, 129, 168
48, 129, 181
41, 112, 236
181, 106, 180
195, 236, 21
66, 219, 217
66, 80, 173
184, 226, 153
186, 157, 133
18, 73, 31
14, 123, 16
39, 47, 26
181, 218, 132
105, 124, 27
58, 230, 228
191, 215, 176
39, 65, 14
8, 99, 113
68, 122, 168
60, 132, 171
42, 21, 14
93, 137, 14
106, 141, 31
64, 210, 44
7, 241, 105
49, 216, 25
219, 232, 6
69, 136, 15
41, 147, 200
68, 144, 156
51, 218, 105
5, 117, 200
190, 127, 251
13, 244, 243
64, 114, 9
58, 173, 53
68, 113, 152
9, 113, 170
188, 128, 37
96, 63, 20
6, 1, 241
93, 15, 15
111, 74, 113
6, 220, 44
107, 219, 113
110, 38, 8
14, 127, 247
52, 127, 243
61, 74, 27
97, 122, 200
109, 75, 200
110, 74, 35
106, 117, 105
107, 131, 153
8, 10, 133
48, 235, 18
196, 237, 251
3, 13, 147
7, 9, 147
9, 151, 155
109, 135, 47
61, 122, 211
10, 21, 152
8, 81, 173
10, 71, 168
111, 99, 123
111, 12, 231
111, 13, 35
112, 123, 31
53, 126, 246
105, 67, 184
52, 145, 19
49, 219, 45
103, 221, 45
58, 225, 8
58, 225, 8
107, 225, 13
5, 89, 217
111, 73, 44
96, 129, 243
112, 10, 217
111, 163, 105
104, 117, 133
111, 10, 29
5, 22, 227
30, 224, 10
57, 224, 123
68, 90, 152
60, 11, 172
238, 239, 155
66, 212, 104
100, 76, 108
93, 115, 46
185, 116, 233
42, 126, 251
48, 237, 247
24, 219, 183
9, 221, 49
8, 143, 27
62, 141, 184
196, 123, 247
197, 148, 173
69, 71, 207
