Band0, Band1, Band2
196, 121, 190
182, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
190, 226, 23
161, 118, 166
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
101, 119, 39
49, 133, 163
5, 86, 97
4, 38, 163
60, 94, 172
48, 128, 13
3, 34, 168
8, 165, 169
8, 114, 170
68, 39, 168
7, 88, 162
49, 37, 158
49, 33, 127
59, 34, 28
61, 114, 161
15, 180, 151
65, 217, 161
23, 94, 45
163, 77, 162
190, 45, 139
2, 184, 98
60, 79, 172
61, 9, 169
66, 12, 168
66, 132, 172
44, 132, 11
41, 45, 163
57, 77, 172
60, 11, 166
64, 106, 189
60, 8, 211
58, 97, 168
42, 165, 169
64, 159, 168
60, 128, 189
64, 78, 169
64, 129, 173
64, 114, 161
64, 129, 172
60, 128, 177
64, 8, 168
64, 114, 161
58, 118, 173
60, 128, 169
64, 80, 168
60, 73, 173
64, 106, 172
64, 114, 173
64, 72, 169
64, 118, 172
7, 11, 168
64, 132, 169
58, 71, 189
60, 214, 151
64, 71, 173
58, 113, 169
60, 214, 173
64, 112, 168
64, 114, 181
64, 33, 168
60, 113, 169
64, 118, 172
42, 88, 168
64, 128, 169
64, 107, 173
64, 8, 168
64, 9, 172
48, 106, 170
64, 214, 189
60, 78, 180
64, 72, 169
58, 159, 168
64, 92, 172
64, 116, 168
60, 118, 189
64, 128, 168
48, 71, 171
64, 112, 173
64, 129, 168
60, 94, 189
60, 0, 169
64, 71, 173
60, 129, 172
64, 88, 189
60, 118, 172
64, 73, 168
64, 71, 172
64, 128, 168
60, 97, 181
64, 94, 172
48, 166, 152
15, 41, 212
185, 71, 0
15, 107, 1
48, 110, 211
64, 0, 177
48, 214, 171
53, 118, 237
14, 36, 202
185, 33, 53
59, 138, 173
57, 122, 182
60, 71, 168
19, 110, 40
66, 33, 163
14, 29, 152
64, 76, 169
48, 151, 211
14, 33, 148
15, 60, 45
48, 60, 5
15, 115, 16
15, 60, 3
64, 125, 236
15, 112, 155
185, 109, 157
48, 108, 171
42, 71, 211
48, 136, 180
42, 205, 163
59, 60, 155
64, 114, 160
48, 47, 168
64, 97, 168
60, 46, 168
64, 118, 169
60, 118, 173
64, 113, 172
64, 128, 170
60, 74, 173
60, 71, 173
64, 114, 173
64, 72, 167
60, 112, 173
64, 88, 168
64, 8, 173
64, 118, 169
60, 128, 161
64, 206, 168
64, 71, 173
60, 132, 168
60, 73, 173
64, 120, 181
64, 79, 173
60, 133, 169
60, 116, 189
238, 144, 181
190, 107, 170
117, 214, 187
219, 126, 187
67, 79, 168
188, 107, 181
64, 128, 165
60, 112, 169
64, 117, 183
48, 11, 169
60, 138, 161
64, 113, 172
64, 142, 168
57, 43, 163
60, 69, 201
48, 40, 168
176, 121, 195
186, 132, 180
176, 142, 137
181, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
190, 72, 189
175, 139, 129
196, 142, 183
171, 214, 189
195, 133, 166
181, 151, 184
53, 142, 176
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 131, 180
212, 132, 165
186, 206, 189
40, 108, 180
69, 129, 168
199, 142, 183
168, 133, 170
173, 143, 188
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
215, 129, 173
190, 108, 236
65, 118, 173
48, 110, 180
176, 130, 188
48, 157, 172
164, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
213, 143, 172
190, 73, 188
181, 107, 186
169, 121, 172
15, 118, 236
68, 23, 4
109, 60, 4
109, 119, 27
111, 20, 46
105, 91, 47
44, 110, 123
64, 34, 157
111, 166, 127
59, 44, 163
4, 41, 152
112, 39, 99
64, 44, 168
49, 35, 99
64, 43, 169
66, 100, 168
49, 46, 167
42, 33, 169
65, 8, 169
64, 132, 169
64, 128, 168
64, 106, 189
64, 112, 169
60, 74, 168
64, 90, 171
64, 129, 189
60, 121, 172
64, 180, 189
64, 118, 180
64, 114, 161
64, 97, 168
60, 128, 161
64, 0, 173
64, 119, 169
58, 113, 173
64, 132, 165
64, 9, 172
64, 95, 168
64, 114, 181
60, 112, 168
48, 73, 173
60, 118, 169
58, 80, 169
64, 112, 173
64, 130, 168
58, 72, 172
64, 154, 168
60, 113, 189
48, 36, 168
42, 89, 151
64, 152, 140
64, 95, 173
64, 151, 152
48, 35, 172
58, 0, 180
64, 33, 150
