Band0, Band1, Band2
183, 108, 154
69, 113, 173
61, 8, 169
59, 79, 178
15, 81, 211
52, 130, 15
110, 72, 27
179, 141, 189
165, 73, 193
182, 133, 161
164, 216, 193
100, 53, 86
69, 82, 145
57, 121, 161
147, 198, 73
39, 52, 222
160, 182, 73
60, 191, 151
109, 12, 117
85, 37, 121
4, 30, 211
105, 107, 13
185, 101, 58
183, 100, 228
100, 31, 221
96, 193, 171
108, 31, 171
96, 186, 155
108, 30, 148
9, 181, 169
18, 37, 207
48, 120, 171
196, 130, 236
118, 59, 97
16, 92, 80
104, 181, 81
106, 86, 147
55, 148, 236
189, 132, 168
163, 98, 129
87, 30, 108
18, 92, 49
60, 205, 219
8, 92, 114
107, 34, 222
95, 166, 73
95, 33, 213
96, 26, 73
97, 96, 121
8, 165, 168
7, 21, 236
57, 74, 173
182, 129, 169
189, 132, 177
13, 216, 165
197, 132, 183
21, 129, 236
204, 107, 26
175, 214, 200
85, 74, 44
59, 113, 233
105, 116, 113
190, 133, 38
181, 119, 25
56, 157, 234
164, 35, 58
111, 165, 107
57, 139, 197
66, 129, 168
182, 129, 189
195, 138, 172
189, 132, 189
175, 128, 170
179, 143, 160
179, 142, 190
14, 118, 161
39, 73, 64
220, 121, 190
195, 131, 173
220, 139, 188
195, 129, 168
21, 132, 189
188, 139, 188
162, 114, 177
196, 139, 161
214, 73, 173
64, 125, 172
181, 99, 4
181, 138, 166
196, 122, 181
205, 214, 165
179, 121, 189
212, 72, 173
188, 133, 186
173, 143, 169
183, 133, 189
175, 121, 187
186, 130, 189
15, 119, 170
185, 72, 189
178, 126, 160
162, 132, 173
53, 121, 171
189, 107, 11
174, 131, 173
165, 133, 172
76, 71, 166
190, 215, 181
213, 118, 173
40, 128, 177
197, 132, 180
181, 119, 1
52, 97, 134
189, 97, 171
197, 132, 170
190, 129, 172
21, 142, 173
195, 106, 181
69, 78, 168
60, 84, 169
43, 171, 169
43, 128, 4
161, 81, 164
76, 71, 172
40, 128, 167
213, 121, 184
186, 143, 161
196, 132, 189
171, 106, 173
