Band0, Band1, Band2
22, 31, 108
18, 30, 47
19, 168, 148
131, 191, 167
20, 188, 221
106, 201, 152
9, 86, 164
66, 129, 173
192, 11, 149
164, 112, 48
144, 99, 67
3, 92, 107
111, 22, 69
77, 78, 125
97, 195, 168
110, 102, 234
198, 50, 82
22, 88, 32
192, 205, 27
219, 97, 233
100, 168, 107
121, 44, 85
104, 30, 211
120, 52, 51
118, 162, 107
59, 56, 210
116, 188, 160
192, 13, 0
182, 11, 178
181, 20, 105
174, 114, 171
171, 119, 209
14, 155, 238
186, 128, 13
56, 97, 179
165, 142, 19
72, 133, 179
53, 142, 11
198, 126, 176
13, 98, 179
179, 143, 6
0, 180, 162
167, 113, 0
147, 35, 125
178, 46, 217
176, 53, 125
146, 43, 51
175, 43, 126
164, 161, 209
213, 48, 122
132, 43, 109
141, 38, 79
172, 38, 109
131, 34, 151
163, 50, 121
54, 127, 182
93, 58, 85
81, 205, 86
5, 124, 70
8, 22, 135
66, 98, 168
94, 119, 92
18, 34, 89
61, 14, 146
10, 80, 172
76, 48, 75
58, 229, 230
58, 163, 213
109, 196, 169
109, 3, 167
96, 3, 167
117, 192, 162
16, 29, 108
93, 167, 111
68, 128, 169
68, 71, 173
192, 20, 85
125, 134, 68
87, 20, 71
85, 57, 95
21, 168, 75
19, 41, 95
18, 85, 91
8, 21, 150
66, 216, 168
197, 36, 109
77, 80, 203
195, 111, 69
12, 22, 85
77, 134, 214
41, 99, 235
2, 159, 218
109, 93, 219
10, 90, 167
192, 10, 205
192, 138, 191
171, 106, 159
90, 90, 86
94, 125, 61
108, 20, 232
108, 210, 54
107, 95, 85
5, 91, 85
111, 174, 221
105, 28, 221
18, 42, 99
87, 52, 73
106, 44, 85
102, 37, 212
96, 165, 221
58, 165, 221
180, 79, 59
170, 46, 64
68, 19, 218
109, 38, 150
41, 171, 232
189, 78, 107
81, 198, 150
78, 192, 208
95, 187, 53
66, 13, 142
192, 205, 211
91, 56, 221
95, 52, 108
16, 57, 95
59, 172, 151
48, 114, 51
53, 80, 49
184, 78, 109
132, 190, 100
160, 34, 108
104, 110, 59
109, 22, 70
68, 205, 169
192, 172, 121
189, 233, 18
197, 133, 236
106, 29, 112
102, 36, 70
95, 166, 54
75, 39, 70
61, 11, 170
191, 133, 4
190, 130, 132
92, 27, 65
109, 34, 111
92, 110, 107
11, 111, 160
57, 216, 161
183, 136, 58
205, 135, 231
103, 21, 86
102, 85, 168
74, 101, 68
102, 93, 145
64, 75, 29
188, 119, 159
54, 129, 5
169, 94, 48
106, 30, 65
92, 92, 86
74, 89, 54
77, 34, 87
49, 9, 221
5, 154, 87
107, 151, 89
109, 101, 85
107, 98, 70
109, 101, 87
16, 27, 112
86, 90, 85
85, 33, 81
107, 26, 219
185, 147, 33
165, 130, 153
49, 233, 3
68, 82, 167
111, 34, 73
126, 96, 71
160, 50, 85
111, 169, 87
85, 198, 168
6, 196, 167
71, 193, 211
104, 187, 212
19, 93, 86
104, 20, 69
19, 81, 85
39, 27, 85
143, 44, 81
166, 44, 79
104, 30, 99
49, 141, 69
66, 71, 195
180, 138, 234
186, 214, 51
88, 204, 99
20, 37, 108
17, 112, 61
8, 85, 211
49, 142, 183
192, 133, 175
7, 228, 233
196, 158, 81
101, 5, 168
122, 54, 75
160, 76, 235
18, 191, 73
169, 184, 111
106, 182, 73
74, 34, 81
106, 155, 65
66, 118, 189
248, 210, 66
12, 113, 70
91, 109, 69
43, 99, 53
68, 159, 185
75, 29, 86
111, 26, 221
107, 162, 53
189, 88, 49
163, 71, 206
181, 174, 234
44, 161, 163
117, 161, 67
108, 169, 211
96, 57, 211
80, 187, 151
105, 168, 148
85, 26, 111
108, 119, 65
68, 124, 12
57, 106, 186
183, 151, 174
127, 114, 61
44, 60, 29
103, 21, 151
185, 171, 111
22, 78, 69
38, 71, 113
69, 129, 211
9, 93, 172
7, 88, 150
21, 31, 112
172, 52, 99
161, 183, 85
180, 53, 53
21, 59, 127
166, 168, 99
192, 48, 87
118, 167, 112
66, 127, 21
66, 90, 145
180, 74, 237
169, 132, 161
14, 128, 170
189, 211, 35
176, 145, 189
147, 58, 125
167, 166, 108
143, 161, 49
142, 36, 81
182, 39, 111
143, 33, 213
171, 35, 111
161, 76, 233
168, 38, 125
164, 99, 109
172, 50, 107
166, 38, 121
145, 38, 44
40, 112, 188
16, 40, 79
108, 31, 99
41, 53, 54
101, 90, 107
4, 87, 107
54, 72, 125
197, 110, 58
21, 34, 69
100, 2, 152
184, 43, 89
195, 71, 229
169, 147, 238
43, 184, 213
173, 35, 80
81, 162, 79
132, 183, 73
126, 44, 126
160, 41, 81
160, 89, 235
111, 86, 227
6, 78, 147
85, 44, 83
22, 31, 98
166, 34, 112
160, 165, 81
111, 26, 111
61, 108, 167
41, 29, 73
104, 92, 110
104, 42, 53
18, 169, 107
60, 12, 165
