Band0, Band1, Band2
66, 230, 155
38, 228, 155
190, 136, 141
195, 213, 206
187, 231, 155
190, 136, 138
23, 212, 155
190, 158, 199
163, 158, 0
161, 138, 105
54, 138, 147
15, 132, 171
14, 208, 17
66, 94, 151
38, 128, 167
193, 125, 106
7, 156, 204
40, 33, 229
36, 71, 121
13, 118, 132
15, 166, 227
164, 133, 227
128, 108, 80
168, 71, 66
21, 18, 219
60, 18, 141
43, 113, 87
212, 216, 200
100, 83, 154
22, 90, 207
72, 94, 125
174, 33, 121
41, 44, 79
48, 51, 28
105, 82, 81
3, 113, 212
61, 106, 168
21, 83, 171
185, 73, 147
189, 106, 235
66, 20, 190
93, 133, 50
109, 142, 64
8, 215, 186
49, 118, 150
94, 196, 221
2, 91, 212
9, 71, 167
176, 129, 50
189, 106, 165
66, 65, 165
167, 94, 26
49, 124, 140
107, 214, 17
6, 113, 5
62, 124, 113
17, 118, 117
12, 92, 173
57, 129, 161
190, 156, 44
167, 38, 82
176, 46, 51
163, 41, 111
163, 50, 107
69, 85, 189
57, 129, 161
183, 216, 243
179, 133, 173
213, 130, 183
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
179, 136, 27
42, 138, 179
14, 128, 189
178, 123, 160
182, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 172
136, 143, 188
53, 132, 186
15, 128, 210
189, 128, 189
191, 112, 211
39, 88, 160
20, 78, 169
39, 80, 167
21, 129, 172
160, 72, 169
189, 71, 172
78, 94, 80
15, 82, 151
15, 192, 53
22, 44, 91
22, 166, 117
40, 28, 89
39, 83, 233
22, 169, 148
39, 184, 107
182, 12, 43
192, 108, 151
179, 88, 59
179, 72, 67
163, 101, 66
22, 20, 228
108, 165, 111
22, 44, 213
105, 196, 158
15, 30, 97
61, 117, 103
15, 20, 172
15, 129, 172
186, 132, 168
195, 8, 169
163, 37, 110
195, 78, 235
165, 100, 67
39, 109, 213
58, 221, 72
39, 136, 37
192, 210, 163
163, 90, 226
165, 51, 85
164, 72, 67
39, 210, 113
59, 112, 205
49, 112, 165
195, 65, 243
111, 112, 57
105, 22, 217
183, 232, 5
186, 138, 166
14, 124, 15
197, 144, 58
49, 228, 31
97, 144, 6
66, 1, 169
196, 234, 210
112, 22, 5
82, 138, 31
82, 174, 88
97, 119, 85
8, 18, 151
60, 71, 189
190, 125, 228
39, 120, 174
196, 213, 236
13, 118, 168
48, 106, 172
15, 132, 169
195, 97, 161
188, 120, 172
14, 118, 172
181, 71, 168
18, 134, 189
188, 118, 171
60, 71, 169
221, 98, 249
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
38, 0, 186
171, 215, 11
189, 65, 6
66, 113, 162
162, 121, 26
192, 66, 106
109, 214, 69
111, 165, 221
66, 141, 5
199, 99, 79
15, 38, 232
167, 180, 108
40, 35, 94
60, 85, 169
74, 183, 228
108, 18, 217
7, 140, 237
183, 33, 154
191, 232, 209
114, 185, 143
39, 233, 132
61, 71, 173
221, 232, 5
66, 109, 151
38, 130, 161
66, 133, 183
191, 118, 164
14, 217, 2
220, 133, 162
191, 215, 15
36, 136, 237
196, 141, 175
34, 65, 156
22, 0, 14
16, 71, 79
66, 66, 178
66, 71, 190
192, 121, 177
182, 97, 168
179, 139, 181
178, 213, 204
55, 158, 136
183, 141, 51
55, 212, 13
196, 141, 25
28, 137, 27
199, 158, 199
178, 74, 149
40, 128, 172
189, 118, 189
60, 159, 221
20, 170, 54
163, 51, 107
163, 154, 79
18, 110, 79
60, 60, 154
3, 84, 160
64, 143, 15
48, 205, 103
191, 26, 65
165, 38, 75
104, 185, 219
39, 93, 108
55, 238, 131
13, 112, 247
13, 125, 105
182, 129, 132
183, 126, 208
3, 107, 133
107, 106, 232
110, 196, 152
20, 183, 111
105, 44, 113
60, 96, 166
190, 138, 232
112, 229, 147
48, 79, 170
96, 120, 63
111, 140, 207
61, 120, 211
21, 44, 112
93, 119, 58
42, 112, 48
110, 119, 89
59, 165, 221
3, 82, 167
6, 205, 167
106, 118, 79
61, 210, 170
195, 132, 232
22, 166, 126
38, 26, 36
174, 216, 32
110, 205, 26
41, 207, 179
59, 180, 119
66, 114, 172
15, 36, 150
6, 195, 150
7, 191, 139
60, 83, 168
112, 42, 151
9, 61, 240
85, 79, 32
117, 65, 227
118, 36, 52
22, 89, 107
66, 20, 161
40, 108, 166
174, 129, 168
190, 129, 169
53, 138, 172
182, 131, 169
17, 73, 172
190, 118, 172
38, 210, 249
197, 141, 171
21, 80, 233
43, 207, 174
57, 230, 174
180, 221, 174
23, 239, 11
25, 212, 13
197, 213, 176
183, 136, 121
17, 109, 150
182, 114, 173
184, 98, 211
197, 138, 167
111, 99, 67
19, 87, 235
14, 97, 49
184, 37, 47
174, 38, 121
109, 2, 111
7, 174, 169
60, 205, 151
14, 185, 124
22, 173, 49
22, 185, 150
163, 181, 157
110, 187, 149
61, 113, 150
60, 81, 168
54, 137, 67
163, 232, 6
38, 127, 245
60, 207, 104
42, 118, 13
110, 210, 49
42, 197, 221
111, 185, 151
112, 195, 167
22, 31, 111
22, 28, 149
21, 174, 216
78, 9, 81
19, 161, 122
112, 94, 79
49, 141, 8
175, 34, 235
48, 157, 213
116, 106, 81
22, 107, 66
53, 90, 233
62, 162, 97
7, 1, 167
59, 171, 150
105, 185, 151
93, 111, 109
96, 114, 34
66, 66, 3
54, 77, 222
43, 34, 2
107, 197, 99
110, 31, 163
6, 81, 218
60, 80, 219
7, 81, 167
41, 201, 121
58, 110, 48
6, 60, 36
59, 60, 130
3, 171, 152
60, 20, 150
161, 88, 82
118, 42, 111
22, 172, 149
20, 192, 44
71, 181, 99
87, 185, 167
43, 22, 211
44, 119, 160
160, 151, 151
64, 90, 234
43, 183, 221
81, 228, 215
8, 126, 246
108, 21, 103
109, 21, 209
109, 55, 151
4, 16, 167
80, 187, 85
20, 36, 113
164, 52, 108
163, 192, 209
20, 186, 111
104, 161, 30
4, 27, 210
4, 207, 221
112, 20, 155
104, 155, 67
44, 34, 219
28, 220, 200
163, 130, 215
39, 42, 107
111, 197, 143
42, 161, 83
111, 68, 39
6, 113, 17
5, 118, 53
106, 180, 75
78, 44, 94
104, 165, 111
106, 206, 228
38, 107, 158
192, 97, 20
183, 132, 166
99, 96, 122
49, 117, 237
25, 104, 125
116, 34, 216
182, 42, 109
133, 164, 219
160, 183, 162
38, 184, 46
40, 173, 180
66, 126, 169
185, 205, 227
174, 73, 211
190, 38, 148
8, 60, 58
110, 112, 80
68, 80, 168
117, 180, 109
20, 41, 232
21, 39, 128
16, 173, 81
19, 195, 222
83, 185, 221
160, 185, 99
120, 175, 25
70, 171, 53
20, 55, 51
95, 41, 231
61, 120, 169
199, 228, 230
116, 53, 82
165, 76, 231
118, 73, 89
44, 207, 238
44, 71, 150
175, 134, 15
63, 47, 82
192, 107, 149
15, 47, 104
95, 93, 121
61, 109, 71
110, 157, 122
111, 23, 43
112, 21, 11
4, 133, 55
93, 82, 83
90, 158, 225
87, 154, 235
112, 91, 219
185, 128, 239
15, 110, 79
20, 183, 223
161, 173, 213
117, 184, 85
80, 30, 227
79, 184, 85
85, 173, 149
59, 72, 83
190, 154, 125
102, 28, 127
112, 77, 222
92, 182, 221
49, 119, 173
182, 108, 169
116, 187, 80
166, 38, 107
22, 36, 79
96, 158, 189
66, 81, 211
180, 221, 89
52, 34, 170
212, 130, 138
188, 107, 171
186, 134, 46
198, 140, 132
159, 78, 48
192, 140, 155
196, 230, 176
63, 138, 206
44, 215, 105
196, 213, 27
55, 231, 176
189, 221, 206
183, 228, 31
55, 137, 147
183, 148, 14
189, 134, 11
199, 148, 229
24, 220, 206
55, 136, 29
49, 100, 167
40, 71, 1
175, 118, 172
14, 106, 87
181, 0, 169
109, 196, 162
74, 36, 86
107, 244, 34
41, 122, 17
107, 215, 56
64, 133, 228
196, 210, 122
41, 8, 162
53, 71, 30
163, 71, 235
48, 233, 132
95, 112, 17
6, 120, 251
112, 61, 238
18, 125, 11
7, 82, 73
6, 92, 152
8, 95, 171
161, 166, 52
14, 38, 230
69, 132, 167
60, 46, 169
48, 131, 219
7, 83, 140
39, 140, 42
39, 120, 228
164, 156, 123
189, 44, 79
163, 194, 53
160, 13, 108
66, 90, 189
118, 191, 82
22, 191, 111
163, 171, 109
42, 191, 152
39, 81, 48
49, 109, 161
43, 142, 167
167, 196, 235
164, 11, 54
161, 180, 85
44, 112, 48
183, 137, 103
183, 97, 48
20, 33, 49
64, 94, 225
59, 41, 213
14, 34, 124
189, 162, 153
53, 161, 139
53, 34, 158
189, 94, 216
162, 36, 228
69, 82, 150
7, 155, 163
66, 110, 167
192, 133, 172
189, 0, 176
165, 214, 211
186, 142, 46
14, 133, 178
53, 136, 156
23, 231, 27
39, 80, 64
38, 124, 200
49, 215, 167
55, 135, 25
3, 175, 152
43, 133, 218
38, 142, 237
179, 142, 159
179, 130, 190
188, 90, 110
15, 88, 216
3, 82, 168
68, 11, 173
107, 111, 74
58, 118, 28
9, 180, 168
62, 184, 121
188, 44, 123
39, 93, 126
2, 91, 162
179, 151, 55
40, 79, 138
183, 211, 155
50, 8, 123
9, 1, 114
60, 229, 27
61, 79, 169
197, 109, 230
88, 139, 28
38, 207, 138
68, 86, 221
166, 79, 82
22, 106, 80
59, 93, 47
105, 99, 107
182, 142, 58
190, 130, 218
23, 228, 50
69, 81, 150
105, 188, 151
159, 205, 109
18, 233, 42
109, 207, 240
2, 118, 3
9, 113, 40
6, 65, 37
221, 211, 48
21, 8, 119
42, 88, 49
49, 124, 184
192, 140, 183
162, 158, 32
57, 161, 111
15, 109, 215
107, 186, 211
163, 37, 116
182, 210, 116
61, 107, 231
188, 207, 87
9, 120, 241
4, 83, 130
112, 122, 3
43, 66, 144
44, 36, 28
55, 133, 149
162, 112, 64
40, 42, 231
120, 129, 116
164, 214, 125
59, 34, 113
61, 142, 87
188, 101, 167
42, 81, 149
42, 110, 28
51, 97, 168
181, 132, 169
62, 114, 172
38, 108, 168
48, 71, 169
189, 155, 171
14, 114, 163
62, 121, 161
181, 106, 163
49, 117, 160
174, 142, 163
14, 118, 212
54, 138, 179
183, 142, 180
58, 119, 171
53, 142, 211
38, 78, 168
58, 133, 53
181, 118, 168
174, 132, 235
43, 135, 113
107, 21, 49
192, 212, 176
53, 155, 13
66, 71, 169
212, 129, 250
97, 107, 132
105, 118, 8
110, 1, 206
61, 114, 167
189, 108, 0
54, 66, 2
5, 142, 141
55, 228, 245
170, 134, 45
55, 116, 121
44, 88, 151
104, 42, 228
165, 158, 123
64, 207, 27
68, 109, 212
105, 11, 167
212, 130, 174
19, 120, 200
15, 121, 131
61, 120, 247
196, 136, 179
52, 65, 19
48, 133, 181
174, 158, 28
15, 11, 212
14, 0, 168
48, 106, 168
14, 121, 168
15, 139, 211
189, 109, 172
188, 157, 141
174, 144, 171
163, 215, 159
