Band0, Band1, Band2
186, 111, 121
175, 138, 171
174, 138, 227
188, 138, 25
161, 214, 162
165, 155, 227
160, 119, 236
54, 155, 178
166, 107, 212
53, 109, 162
181, 118, 176
15, 88, 181
215, 216, 177
185, 118, 231
163, 71, 161
3, 82, 152
8, 11, 181
192, 34, 79
101, 30, 221
15, 30, 111
110, 171, 221
59, 53, 121
38, 180, 167
49, 122, 182
163, 128, 25
161, 144, 179
49, 34, 83
58, 42, 227
40, 28, 75
15, 186, 219
96, 193, 167
109, 185, 211
18, 191, 151
111, 195, 150
61, 71, 173
107, 175, 151
101, 171, 149
4, 20, 54
61, 18, 168
191, 94, 127
14, 180, 234
39, 165, 171
42, 71, 0
109, 28, 221
105, 52, 221
105, 191, 211
105, 191, 219
61, 174, 168
104, 45, 221
22, 28, 86
40, 165, 107
43, 106, 193
38, 114, 25
90, 81, 209
77, 191, 150
104, 163, 229
4, 93, 85
112, 208, 87
112, 207, 204
109, 23, 87
7, 124, 209
192, 159, 188
182, 129, 163
184, 113, 132
21, 106, 1
174, 129, 159
195, 74, 11
14, 205, 178
181, 72, 155
13, 112, 169
4, 180, 76
110, 85, 124
105, 28, 222
15, 41, 120
42, 89, 95
18, 180, 85
110, 21, 89
97, 113, 55
107, 114, 208
61, 71, 193
61, 71, 168
109, 71, 171
106, 79, 164
90, 83, 1
17, 95, 155
6, 11, 176
10, 2, 160
18, 187, 221
112, 92, 73
111, 71, 81
111, 80, 111
111, 180, 162
49, 131, 188
43, 81, 1
164, 130, 172
186, 129, 168
53, 119, 40
39, 112, 185
162, 121, 180
53, 71, 129
181, 132, 211
14, 118, 181
117, 98, 177
15, 80, 231
188, 122, 129
15, 162, 81
192, 161, 217
9, 191, 222
58, 175, 167
7, 184, 172
39, 186, 73
15, 93, 75
4, 118, 221
4, 185, 180
4, 184, 167
111, 119, 81
18, 84, 85
40, 34, 81
42, 166, 221
110, 168, 220
61, 73, 1
182, 82, 109
18, 187, 139
43, 119, 42
108, 180, 95
109, 165, 151
6, 181, 162
55, 0, 79
97, 171, 122
4, 21, 209
8, 81, 186
188, 78, 65
112, 123, 33
181, 92, 109
59, 166, 91
15, 54, 222
15, 188, 219
105, 175, 152
7, 184, 168
66, 129, 172
162, 71, 53
18, 184, 111
48, 118, 113
9, 169, 152
105, 92, 86
96, 8, 221
6, 11, 223
4, 114, 199
68, 23, 172
8, 72, 161
61, 71, 171
183, 73, 200
161, 130, 172
14, 114, 25
174, 119, 172
185, 152, 185
126, 11, 149
181, 120, 236
195, 106, 175
188, 122, 155
21, 73, 0
162, 119, 40
13, 128, 166
13, 119, 237
0, 116, 149
161, 106, 40
181, 132, 163
48, 128, 136
161, 128, 173
189, 128, 211
185, 129, 164
181, 33, 9
83, 114, 171
38, 72, 175
14, 122, 236
66, 0, 170
163, 118, 147
181, 38, 206
105, 23, 65
61, 217, 189
96, 87, 57
42, 20, 32
112, 83, 223
110, 84, 213
105, 92, 52
15, 180, 73
18, 180, 125
110, 26, 127
22, 88, 82
104, 26, 125
39, 180, 111
60, 180, 163
66, 142, 188
49, 121, 170
38, 151, 145
162, 138, 1
16, 113, 172
58, 106, 230
177, 218, 190
178, 206, 177
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
185, 97, 1
21, 94, 149
174, 132, 175
186, 73, 202
161, 36, 163
162, 128, 159
14, 94, 147
13, 71, 133
47, 161, 152
73, 44, 48
21, 180, 174
75, 78, 166
13, 133, 209
189, 118, 173
159, 0, 105
162, 151, 133
185, 118, 179
186, 116, 2
21, 114, 135
53, 108, 159
181, 128, 171
188, 129, 175
16, 112, 160
162, 130, 155
14, 106, 175
0, 117, 1
174, 118, 177
189, 132, 1
118, 8, 175
38, 107, 164
13, 8, 169
95, 113, 236
91, 81, 200
94, 33, 171
184, 11, 176
193, 128, 169
181, 124, 175
22, 58, 91
39, 167, 99
21, 52, 111
14, 167, 111
14, 30, 219
39, 167, 108
14, 168, 151
