Band0, Band1, Band2
117, 18, 171
14, 132, 189
178, 233, 1
198, 128, 194
18, 0, 206
197, 74, 180
59, 106, 183
180, 125, 147
174, 73, 189
134, 233, 181
189, 71, 145
165, 140, 2
65, 80, 87
185, 116, 244
42, 88, 202
66, 139, 189
177, 94, 4
69, 197, 168
9, 1, 171
55, 139, 211
12, 27, 171
42, 26, 167
179, 218, 171
69, 41, 150
62, 8, 221
48, 154, 116
181, 80, 88
188, 104, 109
194, 36, 115
185, 94, 232
13, 108, 214
175, 154, 232
26, 101, 233
184, 155, 235
179, 154, 232
126, 108, 213
48, 95, 228
176, 104, 217
181, 106, 233
214, 153, 86
163, 53, 99
41, 20, 136
22, 194, 111
66, 119, 188
168, 52, 85
104, 42, 51
104, 33, 85
109, 48, 122
95, 191, 73
93, 176, 162
111, 200, 169
106, 17, 25
18, 195, 219
81, 31, 101
6, 193, 160
107, 54, 152
6, 50, 99
109, 28, 152
10, 21, 167
6, 80, 221
111, 187, 220
104, 30, 121
105, 31, 121
65, 9, 152
109, 181, 127
7, 2, 169
54, 43, 44
86, 189, 222
107, 187, 152
106, 58, 151
96, 167, 121
186, 76, 79
15, 43, 127
40, 41, 73
111, 167, 99
43, 162, 209
95, 186, 152
104, 53, 94
3, 182, 1
9, 16, 169
59, 71, 219
180, 98, 233
183, 130, 58
19, 41, 81
112, 2, 152
94, 4, 168
106, 194, 152
107, 51, 221
28, 155, 67
221, 212, 36
199, 232, 175
12, 187, 99
107, 161, 223
93, 183, 121
104, 177, 151
111, 178, 150
93, 195, 149
93, 198, 150
93, 40, 107
97, 96, 210
6, 87, 150
4, 165, 139
40, 122, 55
50, 78, 164
106, 132, 56
41, 112, 48
39, 112, 159
185, 131, 231
41, 80, 202
49, 74, 1
106, 109, 48
181, 72, 199
17, 113, 155
18, 88, 171
61, 73, 12
54, 112, 185
191, 214, 138
188, 132, 1
185, 118, 185
183, 122, 183
64, 0, 169
53, 125, 156
53, 94, 173
64, 114, 139
189, 106, 1
189, 214, 176
118, 193, 127
95, 191, 119
6, 196, 151
41, 175, 151
104, 183, 48
64, 0, 109
95, 168, 150
96, 30, 148
96, 42, 167
9, 44, 53
109, 38, 167
9, 38, 199
4, 29, 152
10, 80, 161
7, 71, 167
5, 1, 166
6, 35, 218
105, 31, 221
19, 192, 228
64, 83, 219
107, 174, 150
107, 159, 54
96, 96, 79
8, 209, 167
10, 82, 168
97, 211, 213
94, 37, 231
108, 38, 223
4, 18, 73
112, 112, 150
195, 228, 60
18, 36, 75
101, 169, 212
20, 183, 25
20, 169, 221
87, 183, 53
7, 174, 142
40, 81, 25
85, 39, 109
97, 96, 220
86, 38, 27
88, 51, 150
86, 182, 227
97, 191, 150
93, 76, 219
94, 48, 217
97, 35, 1
8, 82, 167
7, 112, 166
9, 81, 167
109, 114, 87
110, 118, 58
4, 118, 55
6, 174, 167
10, 0, 211
44, 114, 0
62, 71, 211
111, 81, 114
41, 118, 171
44, 78, 166
161, 131, 13
64, 88, 175
13, 128, 0
105, 165, 79
55, 151, 174
67, 121, 173
101, 32, 150
104, 43, 124
107, 116, 54
4, 162, 150
10, 82, 140
59, 121, 162
42, 159, 87
109, 83, 87
107, 174, 219
104, 170, 141
96, 95, 73
8, 78, 169
8, 83, 166
94, 34, 151
95, 27, 167
104, 29, 232
105, 27, 151
109, 44, 219
14, 9, 228
96, 198, 167
59, 175, 168
93, 198, 163
183, 213, 215
213, 97, 236
205, 72, 176
108, 47, 54
11, 30, 169
61, 114, 149
10, 85, 173
62, 226, 31
11, 27, 167
4, 26, 150
97, 106, 220
43, 109, 230
199, 74, 138
81, 39, 82
88, 31, 117
104, 196, 168
191, 49, 212
8, 83, 151
40, 92, 199
82, 102, 79
107, 92, 151
11, 91, 160
9, 90, 150
185, 99, 70
5, 111, 150
97, 28, 150
15, 199, 121
85, 2, 211
59, 199, 168
105, 197, 219
105, 185, 162
107, 51, 213
61, 129, 180
183, 132, 1
0, 8, 25
14, 48, 164
93, 162, 27
185, 133, 175
14, 118, 171
184, 142, 176
21, 78, 132
42, 112, 163
41, 0, 217
14, 88, 211
85, 132, 166
14, 113, 171
62, 95, 211
104, 80, 179
21, 154, 176
42, 74, 25
44, 0, 169
161, 89, 162
41, 72, 174
223, 147, 181
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
18, 97, 206
180, 132, 178
69, 165, 211
68, 11, 168
60, 80, 167
38, 113, 27
13, 0, 227
164, 140, 182
175, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 168
61, 1, 211
68, 81, 173
8, 81, 169
54, 108, 178
68, 81, 172
61, 8, 169
49, 133, 186
190, 88, 25
66, 129, 161
196, 142, 188
164, 131, 186
185, 97, 173
183, 125, 180
45, 114, 204
192, 95, 236
191, 107, 141
44, 118, 25
5, 3, 163
196, 147, 188
220, 216, 173
21, 73, 195
13, 125, 171
69, 27, 152
59, 129, 53
192, 99, 154
68, 113, 208
61, 161, 168
38, 44, 152
65, 80, 178
60, 11, 211
44, 80, 164
110, 78, 220
62, 34, 163
14, 113, 200
18, 165, 167
64, 163, 227
41, 106, 139
59, 8, 1
183, 127, 179
64, 88, 169
189, 132, 169
195, 143, 236
65, 205, 172
182, 142, 187
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
61, 2, 85
238, 145, 190
60, 132, 41
7, 181, 152
8, 61, 2
9, 79, 103
9, 115, 243
8, 85, 172
61, 79, 168
49, 131, 161
66, 0, 170
40, 133, 159
69, 181, 168
183, 130, 200
65, 133, 175
7, 37, 221
49, 36, 221
66, 122, 188
164, 96, 83
62, 118, 243
189, 94, 177
162, 142, 181
164, 210, 4
67, 9, 211
8, 71, 172
95, 35, 109
95, 29, 221
108, 34, 127
96, 106, 154
55, 103, 3
170, 107, 249
66, 148, 105
199, 221, 31
28, 141, 25
53, 98, 232
12, 54, 98
1, 44, 152
109, 51, 99
109, 79, 99
109, 174, 152
97, 79, 149
9, 163, 150
9, 26, 150
9, 120, 1
9, 205, 163
5, 18, 221
109, 134, 224
9, 176, 167
93, 199, 139
86, 195, 152
18, 193, 99
71, 57, 99
93, 57, 101
81, 182, 111
95, 182, 117
96, 201, 163
108, 196, 166
93, 2, 151
20, 192, 151
95, 44, 116
97, 96, 221
6, 175, 152
6, 181, 127
106, 52, 221
91, 54, 99
93, 50, 100
112, 53, 99
96, 44, 222
111, 35, 221
95, 100, 95
4, 85, 222
4, 87, 220
110, 80, 168
95, 87, 232
96, 93, 111
64, 75, 240
5, 82, 85
21, 29, 95
110, 88, 222
43, 76, 221
54, 129, 182
8, 82, 162
2, 11, 169
7, 99, 166
9, 174, 173
66, 102, 219
11, 81, 186
7, 81, 168
62, 183, 167
18, 79, 225
17, 26, 213
64, 165, 150
21, 82, 113
41, 161, 162
104, 41, 232
72, 99, 54
112, 92, 139
64, 74, 236
188, 139, 236
188, 0, 180
190, 132, 105
181, 129, 171
65, 94, 177
198, 130, 195
167, 124, 168
196, 132, 183
213, 214, 181
179, 97, 237
163, 133, 170
13, 121, 170
171, 215, 181
198, 121, 188
185, 155, 40
164, 118, 105
179, 99, 173
16, 120, 155
60, 162, 139
40, 107, 173
16, 88, 79
48, 33, 131
3, 80, 163
66, 71, 140
57, 125, 173
165, 131, 161
195, 214, 189
166, 133, 188
212, 121, 180
182, 106, 170
74, 143, 161
179, 123, 173
179, 108, 161
141, 216, 173
67, 181, 219
42, 132, 13
182, 119, 134
65, 72, 53
195, 132, 105
69, 79, 167
66, 119, 186
55, 121, 180
182, 130, 173
61, 20, 167
179, 94, 4
15, 80, 164
69, 81, 161
68, 128, 170
68, 9, 173
10, 112, 170
60, 81, 169
43, 181, 167
43, 159, 219
108, 165, 121
69, 11, 189
112, 11, 231
105, 81, 149
183, 142, 190
215, 140, 236
214, 131, 189
40, 130, 180
190, 118, 14
162, 155, 155
181, 114, 172
69, 79, 167
66, 77, 171
41, 92, 211
5, 29, 222
191, 95, 151
22, 94, 122
9, 27, 99
108, 27, 222
109, 181, 152
109, 27, 152
111, 27, 221
109, 34, 222
4, 99, 221
15, 42, 151
40, 29, 111
62, 34, 154
60, 44, 167
9, 161, 167
58, 30, 167
6, 27, 149
137, 153, 127
19, 46, 175
21, 72, 219
60, 71, 169
20, 159, 121
160, 46, 162
20, 41, 231
40, 78, 149
96, 32, 152
112, 115, 165
15, 80, 179
159, 72, 164
39, 49, 111
108, 162, 221
111, 167, 222
111, 183, 222
111, 167, 99
93, 168, 151
18, 55, 220
108, 44, 222
109, 26, 218
9, 92, 152
107, 11, 224
18, 191, 223
107, 1, 150
9, 11, 212
7, 23, 114
190, 34, 65
103, 4, 168
109, 178, 169
96, 177, 167
5, 86, 167
8, 117, 218
59, 61, 218
185, 38, 227
102, 29, 150
96, 86, 167
97, 86, 219
96, 86, 117
96, 29, 151
96, 172, 212
92, 198, 167
112, 195, 167
94, 195, 167
96, 184, 150
105, 53, 107
48, 216, 155
215, 218, 241
169, 142, 129
15, 48, 162
21, 94, 199
193, 88, 171
111, 180, 121
174, 106, 25
184, 34, 201
118, 180, 151
21, 78, 156
73, 90, 217
43, 79, 151
190, 143, 183
185, 20, 166
197, 152, 173
163, 151, 195
193, 208, 176
179, 130, 161
189, 142, 161
13, 118, 168
59, 78, 243
15, 154, 227
181, 41, 4
22, 88, 64
90, 71, 167
18, 99, 229
185, 166, 232
166, 34, 219
40, 180, 121
118, 92, 176
185, 12, 213
39, 112, 162
188, 215, 189
179, 131, 181
2, 184, 79
60, 22, 160
163, 99, 180
216, 143, 190
191, 133, 177
175, 131, 181
182, 121, 172
13, 98, 186
174, 124, 159
15, 114, 180
162, 136, 181
215, 131, 189
59, 185, 147
108, 196, 149
42, 11, 138
182, 33, 48
160, 118, 45
13, 78, 114
95, 6, 1
4, 30, 152
93, 3, 121
8, 83, 211
109, 3, 169
96, 29, 151
93, 168, 217
105, 30, 219
107, 167, 151
7, 112, 164
38, 94, 236
193, 114, 149
96, 162, 107
97, 4, 168
6, 167, 167
6, 28, 167
15, 187, 48
15, 181, 151
16, 182, 171
17, 161, 162
16, 79, 176
107, 71, 162
118, 78, 44
39, 34, 211
22, 112, 229
14, 97, 139
111, 85, 211
41, 92, 147
39, 112, 154
126, 92, 213
42, 78, 147
189, 99, 231
50, 26, 219
21, 26, 28
17, 8, 113
21, 180, 0
45, 12, 121
78, 112, 232
117, 80, 211
85, 81, 138
191, 107, 162
40, 118, 159
74, 128, 185
39, 80, 87
55, 108, 172
117, 129, 186
188, 142, 173
42, 120, 169
2, 194, 149
10, 11, 180
9, 174, 169
8, 174, 168
38, 174, 171
64, 65, 18
176, 39, 163
215, 126, 189
186, 72, 183
189, 125, 155
69, 174, 212
8, 84, 172
8, 113, 177
8, 9, 1
43, 83, 172
43, 82, 202
38, 79, 236
85, 112, 173
17, 8, 178
14, 89, 211
58, 113, 178
60, 216, 165
190, 112, 170
189, 129, 176
189, 106, 168
64, 121, 3
179, 210, 141
48, 106, 2
189, 151, 134
21, 114, 171
182, 130, 187
186, 138, 172
53, 122, 154
182, 106, 1
162, 98, 165
54, 119, 105
48, 118, 236
182, 130, 161
72, 116, 180
55, 132, 243
164, 142, 159
65, 8, 178
179, 205, 236
185, 128, 165
48, 110, 179
185, 129, 166
14, 129, 25
48, 214, 181
188, 132, 175
190, 130, 179
181, 142, 25
48, 119, 179
188, 73, 169
181, 217, 180
189, 133, 188
195, 118, 236
58, 215, 171
162, 129, 188
38, 71, 171
193, 106, 171
189, 216, 176
53, 118, 176
42, 119, 172
162, 132, 1
54, 129, 161
42, 90, 179
179, 133, 171
