Band0, Band1, Band2
182, 139, 189
59, 8, 173
196, 143, 166
176, 142, 195
193, 129, 168
191, 157, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
181, 99, 219
169, 46, 162
162, 0, 53
189, 159, 168
41, 121, 180
197, 214, 184
21, 142, 140
178, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
60, 183, 219
86, 186, 102
22, 183, 74
22, 186, 221
18, 168, 222
18, 28, 79
111, 93, 79
111, 85, 148
111, 20, 147
96, 18, 205
4, 28, 117
112, 172, 222
112, 191, 152
93, 182, 95
93, 30, 73
18, 101, 79
109, 30, 222
112, 182, 152
4, 182, 222
105, 162, 222
106, 28, 222
110, 167, 151
107, 28, 151
107, 82, 162
107, 26, 147
6, 85, 148
111, 85, 221
109, 85, 85
109, 20, 147
7, 96, 211
49, 8, 170
10, 113, 166
41, 89, 150
48, 95, 12
118, 155, 151
18, 95, 10
195, 131, 190
171, 138, 165
197, 129, 173
189, 107, 177
168, 142, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 0, 189
214, 139, 236
55, 130, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 124, 145
215, 216, 181
126, 217, 65
191, 228, 229
55, 140, 8
191, 231, 6
54, 231, 35
191, 215, 176
183, 229, 36
69, 12, 171
66, 109, 189
196, 122, 170
183, 131, 180
41, 65, 212
3, 241, 36
8, 244, 237
8, 244, 206
107, 94, 225
96, 192, 115
85, 177, 117
21, 199, 150
19, 181, 94
85, 50, 95
61, 36, 167
44, 1, 171
43, 129, 218
181, 147, 10
8, 27, 208
107, 221, 90
8, 205, 179
191, 206, 208
188, 106, 49
214, 149, 42
7, 107, 54
92, 154, 87
104, 183, 209
108, 191, 210
7, 172, 167
20, 35, 90
105, 33, 223
96, 176, 120
108, 179, 168
104, 173, 119
85, 102, 73
96, 210, 70
97, 111, 88
189, 88, 36
48, 98, 13
162, 121, 13
105, 169, 85
60, 13, 118
7, 11, 210
49, 76, 171
163, 138, 5
44, 41, 54
104, 167, 219
39, 51, 86
61, 114, 115
68, 81, 189
192, 155, 16
182, 140, 33
58, 113, 236
197, 150, 245
187, 156, 210
12, 85, 85
111, 104, 223
109, 33, 223
109, 46, 87
7, 161, 150
93, 35, 223
104, 34, 223
39, 51, 223
39, 183, 213
104, 191, 150
105, 192, 150
105, 197, 150
93, 177, 219
105, 197, 167
18, 197, 149
15, 192, 151
40, 52, 222
181, 47, 107
14, 38, 64
107, 88, 55
2, 115, 223
6, 8, 87
109, 245, 208
4, 68, 33
58, 68, 35
111, 208, 56
9, 91, 87
55, 116, 186
163, 130, 1
186, 121, 105
195, 72, 160
182, 121, 27
54, 107, 171
189, 112, 154
190, 142, 170
165, 120, 186
74, 217, 161
220, 142, 181
175, 130, 189
169, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
181, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
106, 180, 232
54, 215, 188
196, 129, 189
172, 133, 180
18, 109, 233
160, 205, 0
174, 214, 166
182, 108, 181
178, 121, 173
21, 129, 180
38, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 98, 189
179, 144, 243
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 130, 18
193, 121, 161
14, 97, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
165, 140, 173
42, 159, 171
162, 139, 186
186, 94, 181
182, 143, 168
194, 132, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
179, 207, 180
174, 131, 186
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 188
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
15, 125, 165
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 189
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 151, 187
159, 118, 189
174, 147, 172
188, 97, 145
178, 121, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
58, 185, 111
85, 193, 100
105, 50, 94
21, 161, 79
14, 43, 227
