Band0, Band1, Band2
17, 29, 168
42, 113, 150
16, 11, 160
185, 28, 168
15, 113, 168
92, 33, 169
39, 1, 167
72, 79, 170
107, 82, 211
16, 180, 168
16, 113, 172
42, 81, 141
14, 180, 169
85, 88, 140
159, 44, 166
104, 26, 169
15, 82, 163
41, 171, 139
0, 47, 152
18, 44, 99
14, 44, 168
64, 129, 195
14, 46, 161
48, 120, 172
110, 162, 168
186, 48, 152
52, 100, 168
188, 108, 161
13, 118, 168
168, 36, 168
186, 216, 8
180, 157, 161
175, 151, 167
179, 98, 179
169, 130, 168
61, 166, 201
39, 158, 221
159, 36, 167
39, 43, 169
164, 109, 211
14, 80, 142
13, 154, 172
174, 128, 165
169, 72, 145
193, 124, 236
181, 100, 161
13, 120, 140
171, 107, 181
193, 72, 170
161, 94, 170
72, 90, 165
161, 130, 170
169, 95, 140
161, 129, 181
72, 101, 142
188, 128, 161
161, 129, 142
188, 99, 184
194, 131, 185
169, 108, 145
175, 74, 172
188, 106, 190
186, 218, 211
174, 106, 195
41, 8, 189
166, 98, 180
118, 30, 162
132, 41, 155
118, 41, 162
118, 28, 162
118, 41, 162
118, 41, 157
118, 28, 121
119, 167, 111
161, 167, 152
160, 185, 121
118, 184, 157
160, 191, 139
161, 191, 221
66, 181, 151
162, 206, 22
161, 112, 104
200, 162, 141
15, 83, 152
108, 165, 140
13, 28, 168
16, 112, 187
185, 165, 169
22, 78, 152
185, 28, 161
117, 38, 158
184, 118, 140
185, 42, 167
120, 82, 164
161, 41, 152
190, 105, 185
168, 131, 181
195, 72, 145
186, 154, 168
162, 132, 168
164, 151, 165
174, 72, 172
187, 141, 165
40, 44, 186
181, 128, 171
186, 152, 140
117, 72, 188
182, 143, 0
72, 100, 140
40, 33, 152
74, 166, 157
3, 4, 161
93, 62, 43
20, 21, 229
121, 92, 121
119, 18, 27
86, 81, 119
107, 22, 255
207, 243, 252
216, 237, 249
3, 25, 29
76, 125, 7
90, 119, 229
109, 80, 181
171, 229, 154
159, 181, 126
78, 203, 152
118, 170, 139
78, 195, 140
122, 176, 151
200, 193, 168
79, 171, 150
82, 176, 168
200, 180, 151
71, 19, 33
91, 62, 29
77, 60, 132
186, 239, 251
151, 238, 186
2, 18, 3
95, 207, 53
88, 205, 54
86, 53, 53
75, 44, 107
81, 33, 1
86, 110, 124
95, 90, 157
96, 85, 127
109, 82, 152
4, 93, 221
97, 93, 152
96, 92, 152
9, 91, 213
48, 36, 167
219, 222, 167
175, 157, 192
166, 128, 172
169, 33, 139
162, 48, 172
161, 34, 188
35, 220, 167
80, 99, 189
186, 100, 166
225, 44, 75
162, 216, 190
162, 108, 170
214, 153, 139
162, 106, 195
2, 201, 101
4, 199, 160
16, 186, 158
113, 167, 157
109, 193, 152
194, 95, 150
14, 155, 226
89, 23, 208
87, 22, 36
96, 83, 53
97, 2, 87
6, 184, 152
243, 137, 0
223, 154, 103
61, 28, 111
84, 175, 94
20, 44, 75
160, 34, 225
19, 90, 85
17, 158, 231
5, 86, 53
97, 93, 53
81, 208, 175
86, 18, 53
86, 206, 53
94, 205, 53
96, 206, 159
60, 132, 131
175, 44, 142
251, 248, 247
216, 227, 240
102, 32, 108
126, 184, 97
143, 167, 99
172, 186, 162
118, 185, 141
143, 186, 163
148, 52, 184
147, 183, 183
147, 186, 183
145, 184, 173
147, 57, 173
126, 169, 180
133, 182, 166
133, 57, 162
7, 193, 168
65, 106, 168
126, 82, 125
106, 31, 152
109, 181, 152
5, 165, 161
23, 74, 189
137, 45, 171
160, 26, 178
172, 46, 152
169, 35, 117
161, 161, 171
181, 46, 99
161, 29, 202
162, 33, 167
169, 165, 168
117, 34, 139
161, 88, 170
161, 95, 167
72, 108, 170
114, 42, 99
171, 36, 149
201, 100, 168
162, 77, 227
151, 100, 173
117, 34, 142
169, 38, 152
194, 161, 169
171, 76, 118
141, 38, 121
169, 100, 117
166, 92, 149
66, 89, 152
107, 92, 201
41, 129, 26
105, 84, 27
21, 180, 162
167, 110, 123
118, 36, 27
160, 95, 148
53, 77, 168
164, 33, 140
188, 46, 189
20, 134, 59
167, 108, 174
164, 94, 162
40, 90, 147
185, 78, 168
48, 165, 194
165, 39, 172
175, 94, 152
164, 34, 183
162, 73, 137
164, 97, 172
63, 145, 155
61, 114, 1
64, 92, 168
177, 38, 236
220, 144, 155
169, 132, 180
181, 76, 175
65, 62, 11
64, 74, 1
64, 112, 140
171, 100, 181
187, 104, 162
72, 73, 140
174, 110, 166
162, 152, 161
213, 151, 168
49, 210, 1
93, 210, 47
14, 138, 3
104, 35, 162
21, 162, 6
21, 191, 163
188, 180, 139
16, 166, 168
168, 100, 167
40, 8, 189
212, 118, 137
162, 39, 145
161, 106, 183
179, 75, 167
47, 38, 161
175, 88, 165
188, 88, 140
195, 74, 179
166, 34, 190
195, 151, 149
175, 39, 168
178, 151, 140
169, 34, 171
195, 34, 161
168, 73, 169
162, 151, 189
174, 118, 170
213, 101, 170
175, 94, 178
161, 0, 173
212, 216, 188
177, 53, 163
147, 34, 158
167, 35, 122
127, 85, 213
91, 178, 147
96, 84, 178
106, 183, 222
110, 21, 211
117, 20, 217
14, 205, 107
99, 82, 152
159, 205, 31
80, 84, 103
70, 85, 17
71, 14, 36
82, 199, 168
82, 175, 140
88, 181, 168
169, 229, 74
188, 110, 25
165, 112, 139
83, 155, 227
165, 206, 139
102, 27, 126
119, 26, 125
121, 30, 151
114, 52, 139
19, 188, 158
47, 193, 152
94, 192, 141
79, 167, 158
133, 34, 116
145, 37, 180
120, 95, 27
44, 35, 222
226, 39, 222
87, 2, 148
229, 34, 156
146, 162, 158
147, 167, 152
137, 95, 179
137, 95, 51
