Band0, Band1, Band2
109, 80, 211
4, 29, 122
96, 166, 127
105, 186, 221
111, 191, 158
4, 191, 150
8, 23, 171
59, 118, 169
196, 132, 31
75, 129, 174
198, 99, 105
11, 199, 152
109, 181, 139
109, 197, 167
93, 176, 151
97, 174, 164
66, 81, 171
181, 133, 32
197, 147, 162
162, 180, 113
12, 82, 201
97, 166, 152
96, 165, 114
192, 147, 156
38, 128, 182
174, 119, 134
117, 131, 154
169, 97, 1
176, 118, 13
145, 130, 176
69, 178, 168
59, 26, 149
104, 201, 163
87, 185, 221
93, 195, 163
86, 201, 167
93, 2, 164
111, 178, 162
8, 118, 180
191, 181, 172
108, 20, 200
243, 220, 35
168, 133, 135
216, 97, 13
172, 155, 105
213, 133, 162
169, 119, 132
171, 142, 1
117, 0, 25
178, 108, 178
214, 98, 175
172, 132, 175
169, 132, 13
218, 121, 155
172, 108, 18
126, 129, 29
214, 94, 176
179, 133, 28
170, 214, 175
176, 129, 159
195, 155, 175
166, 120, 176
72, 132, 44
171, 131, 165
42, 110, 174
68, 179, 168
19, 170, 149
81, 185, 127
93, 185, 139
93, 185, 167
85, 185, 221
108, 197, 180
61, 21, 236
191, 174, 165
74, 88, 199
118, 71, 178
93, 175, 231
19, 184, 97
93, 172, 220
85, 187, 107
107, 187, 152
68, 71, 173
109, 28, 152
62, 79, 149
5, 34, 152
5, 26, 175
2, 23, 169
8, 79, 167
8, 80, 172
55, 97, 200
183, 133, 48
165, 214, 8
149, 132, 171
199, 214, 228
141, 214, 129
141, 142, 0
215, 130, 25
174, 109, 129
166, 0, 174
190, 143, 189
169, 132, 188
179, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
38, 192, 213
95, 176, 127
85, 12, 27
105, 175, 228
93, 191, 151
93, 191, 221
104, 191, 162
96, 175, 221
7, 1, 168
6, 174, 149
6, 174, 219
109, 184, 167
6, 171, 168
7, 174, 171
10, 81, 168
7, 28, 167
55, 133, 105
191, 214, 154
179, 142, 204
173, 215, 176
174, 128, 13
162, 98, 159
195, 121, 40
171, 109, 174
198, 218, 105
136, 107, 129
175, 99, 155
171, 125, 206
178, 97, 168
141, 143, 105
171, 129, 238
218, 216, 229
161, 215, 211
175, 110, 243
214, 218, 178
173, 94, 237
213, 122, 171
118, 155, 3
178, 131, 135
161, 133, 147
178, 130, 8
169, 72, 162
197, 107, 1
176, 121, 133
150, 97, 172
21, 216, 3
215, 215, 176
203, 130, 159
195, 129, 175
162, 107, 2
220, 130, 0
194, 130, 176
181, 129, 46
168, 125, 129
193, 74, 211
165, 132, 105
215, 143, 177
200, 142, 177
61, 175, 79
230, 134, 16
69, 3, 168
4, 178, 168
108, 197, 167
9, 171, 167
61, 73, 161
180, 244, 34
55, 225, 247
192, 231, 123
188, 125, 129
3, 120, 167
8, 51, 172
68, 120, 177
44, 71, 155
2, 72, 211
221, 122, 5
6, 191, 162
65, 171, 167
10, 113, 169
10, 180, 170
7, 1, 169
6, 1, 172
10, 81, 168
61, 80, 165
6, 173, 167
68, 118, 180
8, 80, 169
7, 81, 172
68, 20, 168
9, 92, 167
10, 113, 140
8, 81, 172
10, 81, 168
8, 118, 171
196, 161, 232
43, 187, 167
97, 181, 97
93, 192, 150
7, 181, 168
9, 12, 166
109, 44, 121
9, 91, 154
9, 18, 152
8, 205, 152
7, 81, 172
97, 180, 221
86, 192, 158
85, 176, 127
106, 185, 167
111, 14, 227
40, 103, 103
176, 94, 13
172, 79, 15
194, 120, 199
9, 196, 152
106, 193, 121
93, 176, 221
106, 193, 167
8, 174, 172
10, 81, 178
81, 193, 99
96, 2, 166
96, 2, 167
4, 3, 152
61, 71, 160
112, 120, 172
221, 151, 153
119, 133, 13
110, 41, 220
68, 16, 168
97, 55, 114
109, 163, 117
61, 81, 173
44, 113, 165
180, 100, 35
98, 92, 228
194, 143, 203
17, 144, 133
219, 94, 25
